	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12106	['walk']	2008-11-24 08:28:17	2008-11-24 08:29:20	101.91905873633851	2.0	-1.0	False	0
12107	['walk']	2008-11-24 08:29:20	2008-11-24 08:31:06	106.90941395725406	1.0	-1.0	False	0
12108	['walk']	2008-11-24 08:31:06	2008-11-24 08:33:48	107.56899931159975	1.0	0.0	False	0
12109	['walk']	2008-11-24 08:33:48	2008-11-24 08:33:54	101.70877077132687	17.0	16.0	False	0
12110	['walk']	2008-11-24 08:33:54	2008-11-24 08:34:06	100.55200715595164	8.0	-9.0	False	0
12111	['walk']	2008-11-24 08:34:06	2008-11-24 08:34:58	100.39143647970405	2.0	-6.0	False	0
12112	['walk', 'bus']	2008-11-24 08:34:58	2008-11-24 08:36:46	105.5077045802687	1.0	-1.0	True	0
12113	['bus']	2008-11-24 08:36:46	2008-11-24 08:36:54	112.48573047671394	14.0	13.0	False	0
12114	['bus']	2008-11-24 08:36:54	2008-11-24 08:37:00	100.39632309806251	17.0	3.0	False	0
12115	['bus']	2008-11-24 08:37:00	2008-11-24 08:37:06	105.06969322594593	18.0	1.0	False	0
12116	['bus']	2008-11-24 08:37:06	2008-11-24 08:37:12	111.34663664268611	19.0	1.0	False	0
12117	['bus']	2008-11-24 08:37:12	2008-11-24 08:37:18	108.17830181048132	18.0	-1.0	False	0
12118	['bus']	2008-11-24 08:37:18	2008-11-24 08:37:26	115.83482508264196	14.0	-4.0	False	0
12119	['bus']	2008-11-24 08:37:26	2008-11-24 08:37:34	105.52171044346035	13.0	-1.0	False	0
12120	['bus']	2008-11-24 08:37:34	2008-11-24 08:38:14	121.40227477049548	3.0	-10.0	False	0
12121	['bus']	2008-11-24 08:38:14	2008-11-24 08:38:22	117.22263319851098	15.0	12.0	False	0
12122	['bus']	2008-11-24 08:38:22	2008-11-24 08:38:28	105.88754561926133	18.0	3.0	False	0
12123	['bus']	2008-11-24 08:38:28	2008-11-24 08:38:34	106.65517082396232	18.0	0.0	False	0
12124	['bus']	2008-11-24 08:38:34	2008-11-24 08:38:42	125.41254483931871	16.0	-2.0	False	0
12125	['bus']	2008-11-24 08:38:42	2008-11-24 08:38:50	103.71652777821517	13.0	-3.0	False	0
12126	['bus']	2008-11-24 08:38:50	2008-11-24 08:39:46	101.03218409046306	2.0	-11.0	False	1
12127	['bus']	2008-11-24 08:39:46	2008-11-24 08:40:30	101.38743796688209	2.0	0.0	False	0
12128	['bus']	2008-11-24 08:40:30	2008-11-24 08:40:58	100.40141401121556	4.0	2.0	False	0
12129	['bus']	2008-11-24 08:40:58	2008-11-24 08:41:50	116.30164551254671	2.0	-2.0	False	0
12130	['bus']	2008-11-24 08:41:50	2008-11-24 08:42:06	102.94405283227943	6.0	4.0	False	0
12131	['bus']	2008-11-24 08:42:06	2008-11-24 08:42:42	104.31124593910938	3.0	-3.0	False	0
12132	['bus']	2008-11-24 08:42:42	2008-11-24 08:44:42	101.00626360571474	1.0	-2.0	False	0
12133	['bus']	2008-11-24 08:44:42	2008-11-24 08:45:08	102.87124481058102	4.0	3.0	False	0
12134	['bus']	2008-11-24 08:45:08	2008-11-24 08:45:32	100.27827333844263	4.0	0.0	False	0
12135	['bus']	2008-11-24 08:45:32	2008-11-24 08:46:26	103.5616963327624	2.0	-2.0	False	0
12136	['bus']	2008-11-24 08:46:26	2008-11-24 08:47:16	104.24024389144435	2.0	0.0	False	1
12137	['bus']	2008-11-24 08:47:16	2008-11-24 08:47:40	100.0780491188514	4.0	2.0	False	0
12138	['bus']	2008-11-24 08:47:40	2008-11-24 08:49:08	100.79565668786148	1.0	-3.0	False	2
12139	['bus']	2008-11-24 08:49:08	2008-11-24 08:50:40	105.05389025653263	1.0	0.0	False	1
12140	['bus']	2008-11-24 08:50:40	2008-11-24 08:51:04	104.60466451296149	4.0	3.0	False	0
12141	['bus']	2008-11-24 08:51:04	2008-11-24 08:51:54	102.53405912047012	2.0	-2.0	False	0
12142	['bus', 'walk']	2008-11-24 08:51:54	2008-11-24 08:53:12	100.68092746012942	1.0	-1.0	True	0
12143	['walk']	2008-11-24 08:53:12	2008-11-24 08:54:28	101.0945661326282	1.0	0.0	False	0
12144	['walk']	2008-11-24 08:54:28	2008-11-24 08:55:54	100.41928874908903	1.0	0.0	False	0
12145	['walk']	2008-11-24 08:55:54	2008-11-24 08:56:28	193.13352304827777	6.0	5.0	False	0
