	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10763	['walk']	2008-10-11 10:25:32	2008-10-11 10:26:50	100.025209362976	1.0	-7.0	False	0
10764	['walk']	2008-10-11 10:26:50	2008-10-11 10:29:14	100.94988701279718	1.0	0.0	False	0
10765	['walk']	2008-10-11 10:29:14	2008-10-11 10:29:20	109.18057989974342	18.0	17.0	False	0
10766	['walk']	2008-10-11 10:29:20	2008-10-11 10:29:28	116.36017776337204	15.0	-3.0	False	0
10767	['walk']	2008-10-11 10:29:28	2008-10-11 10:29:40	107.89093874689983	9.0	-6.0	False	0
10768	['walk']	2008-10-11 10:29:40	2008-10-11 10:30:00	115.8552374875382	6.0	-3.0	False	0
10769	['walk']	2008-10-11 10:30:00	2008-10-11 10:30:08	107.5989578989014	13.0	7.0	False	0
10770	['walk']	2008-10-11 10:30:08	2008-10-11 10:30:20	101.98503111489723	8.0	-5.0	False	0
10771	['walk']	2008-10-11 10:30:20	2008-10-11 10:30:40	106.2072946578606	5.0	-3.0	False	0
10772	['walk']	2008-10-11 10:30:40	2008-10-11 10:30:56	100.78474478562646	6.0	1.0	False	0
10773	['walk']	2008-10-11 10:30:56	2008-10-11 10:31:26	100.86192508387174	3.0	-3.0	False	1
10774	['walk']	2008-10-11 10:31:26	2008-10-11 10:32:42	116.01415139507881	2.0	-1.0	False	1
10775	['walk']	2008-10-11 10:32:42	2008-10-11 10:33:36	103.96667671453149	2.0	0.0	False	1
10776	['walk']	2008-10-11 10:33:36	2008-10-11 10:33:46	107.01778644893224	11.0	9.0	False	0
10777	['walk']	2008-10-11 10:33:46	2008-10-11 10:33:52	118.3211915344884	20.0	9.0	False	0
10778	['walk']	2008-10-11 10:33:52	2008-10-11 10:33:56	110.53492819961443	28.0	8.0	False	0
10779	['walk']	2008-10-11 10:33:56	2008-10-11 10:34:00	109.42365842977998	27.0	-1.0	False	0
10780	['walk']	2008-10-11 10:34:00	2008-10-11 10:34:06	120.46454933863029	20.0	-7.0	False	0
10781	['walk']	2008-10-11 10:34:06	2008-10-11 10:34:12	102.57268609615573	17.0	-3.0	False	0
10782	['walk']	2008-10-11 10:34:12	2008-10-11 10:34:22	105.00543361582238	11.0	-6.0	False	0
10783	['walk']	2008-10-11 10:34:22	2008-10-11 10:37:00	106.63546824623631	1.0	-10.0	False	2
10784	['walk']	2008-10-11 10:37:00	2008-10-11 10:37:06	106.7860862508608	18.0	17.0	False	0
10785	['walk']	2008-10-11 10:37:06	2008-10-11 10:37:12	120.35998468613428	20.0	2.0	False	0
10786	['walk']	2008-10-11 10:37:12	2008-10-11 10:37:16	102.1382286184109	26.0	6.0	False	0
10787	['walk']	2008-10-11 10:37:16	2008-10-11 10:37:20	101.15584790004885	25.0	-1.0	False	0
