	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17426	['walk']	2009-09-12 08:03:24	2009-09-12 08:04:31	101.66905681417778	2.0	-3.0	False	0
17427	['walk']	2009-09-12 08:04:31	2009-09-12 08:05:37	101.64491013817774	2.0	0.0	False	0
17428	['walk']	2009-09-12 08:05:37	2009-09-12 08:06:40	107.09497787367879	2.0	0.0	False	0
17429	['walk']	2009-09-12 08:06:40	2009-09-12 08:06:51	139.56195388081971	13.0	11.0	False	0
17430	['walk']	2009-09-12 08:06:51	2009-09-12 08:06:57	100.03464050704187	17.0	4.0	False	0
17431	['walk']	2009-09-12 08:06:57	2009-09-12 08:08:03	102.74573424370904	2.0	-15.0	False	0
17432	['walk']	2009-09-12 08:08:03	2009-09-12 08:08:35	101.24069140380267	3.0	1.0	False	0
17433	['walk']	2009-09-12 08:08:35	2009-09-12 08:08:37	106.0725194444147	53.0	50.0	False	0
17434	['walk']	2009-09-12 08:08:37	2009-09-12 08:08:40	109.48924436978817	36.0	-17.0	False	0
17435	['walk']	2009-09-12 08:08:40	2009-09-12 08:08:50	133.18896128813	13.0	-23.0	False	0
17436	['walk']	2009-09-12 08:08:50	2009-09-12 08:09:07	106.0605893060357	6.0	-7.0	False	0
17437	['walk']	2009-09-12 08:09:07	2009-09-12 08:27:07	298.8924362580226	0.0	-6.0	False	11
17438	['walk']	2009-09-12 08:27:07	2009-09-12 08:34:09	406.23560478260504	1.0	1.0	False	0
17439	['walk']	2009-09-12 08:34:09	2009-09-12 08:34:20	198.8882353029901	18.0	17.0	False	0
17440	['walk', 'bus']	2009-09-12 08:34:20	2009-09-12 08:35:25	105.0935272863382	2.0	-16.0	True	0
17441	['bus']	2009-09-12 08:35:25	2009-09-12 08:36:14	106.11825549246532	2.0	0.0	False	0
17442	['bus']	2009-09-12 08:36:14	2009-09-12 08:36:43	103.82767313514357	4.0	2.0	False	0
17443	['bus']	2009-09-12 08:36:43	2009-09-12 08:37:15	101.73424976867992	3.0	-1.0	False	0
17444	['bus']	2009-09-12 08:37:15	2009-09-12 08:37:54	102.04798301169858	3.0	0.0	False	1
17445	['bus']	2009-09-12 08:37:54	2009-09-12 08:38:12	103.74484499964471	6.0	3.0	False	0
17446	['bus']	2009-09-12 08:38:12	2009-09-12 08:38:44	106.25761968602714	3.0	-3.0	False	0
17447	['bus']	2009-09-12 08:38:44	2009-09-12 08:38:50	120.94098687921877	20.0	17.0	False	0
17448	['bus']	2009-09-12 08:38:50	2009-09-12 08:38:56	104.77925221409086	17.0	-3.0	False	0
17449	['bus']	2009-09-12 08:38:56	2009-09-12 08:39:28	107.01482335703888	3.0	-14.0	False	0
17450	['bus']	2009-09-12 08:39:28	2009-09-12 08:40:41	106.61140902965131	1.0	-2.0	False	2
17451	['bus']	2009-09-12 08:40:41	2009-09-12 08:41:06	105.63689123650896	4.0	3.0	False	0
17452	['bus']	2009-09-12 08:41:06	2009-09-12 08:41:31	106.48398792500691	4.0	0.0	False	0
17453	['bus']	2009-09-12 08:41:31	2009-09-12 08:42:30	110.71532605518757	2.0	-2.0	False	1
17454	['bus']	2009-09-12 08:42:30	2009-09-12 08:42:39	110.21780271958619	12.0	10.0	False	0
17455	['bus']	2009-09-12 08:42:39	2009-09-12 08:42:45	112.74371801025347	19.0	7.0	False	0
17456	['bus']	2009-09-12 08:42:45	2009-09-12 08:42:51	105.757189196919	18.0	-1.0	False	0
17457	['bus']	2009-09-12 08:42:51	2009-09-12 08:42:58	111.73370441059913	16.0	-2.0	False	0
17458	['bus']	2009-09-12 08:42:58	2009-09-12 08:43:04	106.0574994187619	18.0	2.0	False	0
17459	['bus']	2009-09-12 08:43:04	2009-09-12 08:43:10	100.32482675675305	17.0	-1.0	False	0
17460	['bus']	2009-09-12 08:43:10	2009-09-12 08:43:17	111.19504840340092	16.0	-1.0	False	0
17461	['bus']	2009-09-12 08:43:17	2009-09-12 08:43:50	111.15374682816594	3.0	-13.0	False	1
17462	['bus']	2009-09-12 08:43:50	2009-09-12 08:43:58	104.66995356585039	13.0	10.0	False	0
17463	['bus']	2009-09-12 08:43:58	2009-09-12 08:44:04	103.48449710010641	17.0	4.0	False	0
17464	['bus']	2009-09-12 08:44:04	2009-09-12 08:44:09	105.18717598442893	21.0	4.0	False	0
17465	['bus']	2009-09-12 08:44:09	2009-09-12 08:44:15	105.11239372940084	18.0	-3.0	False	0
17466	['bus']	2009-09-12 08:44:15	2009-09-12 08:44:21	114.60592434133966	19.0	1.0	False	0
17467	['bus']	2009-09-12 08:44:21	2009-09-12 08:44:27	106.2149305718801	18.0	-1.0	False	0
17468	['bus']	2009-09-12 08:44:27	2009-09-12 08:44:34	111.21325906670788	16.0	-2.0	False	0
17469	['bus']	2009-09-12 08:44:34	2009-09-12 08:44:43	101.40136471401777	11.0	-5.0	False	0
17470	['bus']	2009-09-12 08:44:43	2009-09-12 08:45:57	100.04205322899347	1.0	-10.0	False	1
17471	['bus']	2009-09-12 08:45:57	2009-09-12 08:46:50	103.68690904842879	2.0	1.0	False	0
17472	['bus']	2009-09-12 08:46:50	2009-09-12 08:47:47	106.11586119338085	2.0	0.0	False	0
17473	['bus']	2009-09-12 08:47:47	2009-09-12 08:48:05	100.7008838748036	6.0	4.0	False	0
17474	['bus']	2009-09-12 08:48:05	2009-09-12 08:49:10	104.77331280275271	2.0	-4.0	False	1
17475	['bus']	2009-09-12 08:49:10	2009-09-12 08:49:32	104.64224238678123	5.0	3.0	False	0
17476	['bus']	2009-09-12 08:49:32	2009-09-12 08:50:31	102.79520336233928	2.0	-3.0	False	1
17477	['bus']	2009-09-12 08:50:31	2009-09-12 08:51:00	103.08822244409501	4.0	2.0	False	0
17478	['bus']	2009-09-12 08:51:00	2009-09-12 08:51:55	100.3651162354084	2.0	-2.0	False	1
17479	['bus']	2009-09-12 08:51:55	2009-09-12 08:52:39	101.27050372183938	2.0	0.0	False	1
17480	['bus']	2009-09-12 08:52:39	2009-09-12 08:52:58	105.6201912516925	6.0	4.0	False	0
17481	['bus']	2009-09-12 08:52:58	2009-09-12 08:53:17	100.30303742953735	5.0	-1.0	False	0
17482	['bus']	2009-09-12 08:53:17	2009-09-12 08:53:44	101.99743665912752	4.0	-1.0	False	0
17483	['bus', 'walk']	2009-09-12 08:53:44	2009-09-12 08:55:32	102.9772317504843	1.0	-3.0	True	2
17484	['walk']	2009-09-12 08:55:32	2009-09-12 08:57:27	104.10652808458316	1.0	0.0	False	2
17485	['walk']	2009-09-12 08:57:27	2009-09-12 08:58:21	105.282477078036	2.0	1.0	False	2
17486	['walk', 'bus']	2009-09-12 08:58:21	2009-09-12 08:59:11	246.50528151294188	5.0	3.0	True	0
