	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16022	['walk']	2009-08-27 07:28:00	2009-08-27 07:29:01	103.92507453244933	2.0	-1.0	False	0
16023	['walk']	2009-08-27 07:29:01	2009-08-27 07:30:07	102.05844405438592	2.0	0.0	False	1
16024	['walk']	2009-08-27 07:30:07	2009-08-27 07:32:07	103.05110175403271	1.0	-1.0	False	2
16025	['walk']	2009-08-27 07:32:07	2009-08-27 07:33:41	103.25213332575325	1.0	0.0	False	0
16026	['walk']	2009-08-27 07:33:41	2009-08-27 07:35:31	103.14846540925062	1.0	0.0	False	0
16027	['walk']	2009-08-27 07:35:31	2009-08-27 07:37:27	105.20004459489192	1.0	0.0	False	1
16028	['walk']	2009-08-27 07:37:27	2009-08-27 07:38:55	102.12602906693523	1.0	0.0	False	2
16029	['walk']	2009-08-27 07:38:55	2009-08-27 07:41:28	103.63222367613201	1.0	0.0	False	2
16030	['walk']	2009-08-27 07:41:28	2009-08-27 07:43:08	108.57142243581944	1.0	0.0	False	0
16031	['walk']	2009-08-27 07:43:08	2009-08-27 07:44:08	101.10002481716488	2.0	1.0	False	0
16032	['walk']	2009-08-27 07:44:08	2009-08-27 07:45:01	104.70880864289505	2.0	0.0	False	0
16033	['walk']	2009-08-27 07:45:01	2009-08-27 07:46:56	107.16049370235721	1.0	-1.0	False	1
16034	['walk']	2009-08-27 07:46:56	2009-08-27 07:48:45	101.17117709502202	1.0	0.0	False	1
16035	['walk']	2009-08-27 07:48:45	2009-08-27 07:50:00	102.03100366505836	1.0	0.0	False	0
16036	['walk']	2009-08-27 07:50:00	2009-08-27 07:51:15	102.75466334259622	1.0	0.0	False	0
16037	['walk']	2009-08-27 07:51:15	2009-08-27 07:52:39	103.79689072254982	1.0	0.0	False	0
16038	['walk']	2009-08-27 07:52:39	2009-08-27 07:54:18	104.13740859652832	1.0	0.0	False	1
16039	['walk']	2009-08-27 07:54:18	2009-08-27 07:55:19	105.18379254342967	2.0	1.0	False	1
16040	['walk']	2009-08-27 07:55:19	2009-08-27 07:57:13	101.37844541517664	1.0	-1.0	False	2
16041	['walk']	2009-08-27 07:57:13	2009-08-27 07:58:43	101.85770798191304	1.0	0.0	False	0
16042	['walk']	2009-08-27 07:58:43	2009-08-27 08:00:08	102.19578485234948	1.0	0.0	False	1
16043	['walk']	2009-08-27 08:00:08	2009-08-27 08:01:32	104.64206061887452	1.0	0.0	False	1
16044	['walk']	2009-08-27 08:01:32	2009-08-27 08:02:39	105.31881745267816	2.0	1.0	False	0
16045	['walk']	2009-08-27 08:02:39	2009-08-27 08:03:26	103.34183457776636	2.0	0.0	False	0
16046	['walk']	2009-08-27 08:03:26	2009-08-27 08:05:19	100.69633808812306	1.0	-1.0	False	2
16047	['walk']	2009-08-27 08:05:19	2009-08-27 08:06:24	102.50571915834445	2.0	1.0	False	0
16048	['walk']	2009-08-27 08:06:24	2009-08-27 08:07:29	101.94071888681614	2.0	0.0	False	0
16049	['walk']	2009-08-27 08:07:29	2009-08-27 08:08:34	101.26909064994419	2.0	0.0	False	0
16050	['walk']	2009-08-27 08:08:34	2009-08-27 08:09:39	100.82107419732793	2.0	0.0	False	0
16051	['walk']	2009-08-27 08:09:39	2009-08-27 08:10:41	102.79937857327684	2.0	0.0	False	0
16052	['walk']	2009-08-27 08:10:41	2009-08-27 08:12:36	102.29736561521462	1.0	-1.0	False	4
16053	['walk']	2009-08-27 08:12:36	2009-08-27 08:13:04	112.85343687397582	4.0	3.0	False	1
16054	['walk']	2009-08-27 08:13:04	2009-08-27 08:13:11	114.56455629650826	16.0	12.0	False	0
16055	['walk']	2009-08-27 08:13:11	2009-08-27 08:13:17	113.67699007715352	19.0	3.0	False	0
16056	['walk']	2009-08-27 08:13:17	2009-08-27 08:13:23	114.612465901501	19.0	0.0	False	0
16057	['walk']	2009-08-27 08:13:23	2009-08-27 08:14:07	105.76453524649793	2.0	-17.0	False	1
16058	['walk']	2009-08-27 08:14:07	2009-08-27 08:14:21	107.04989823039321	8.0	6.0	False	0
16059	['walk']	2009-08-27 08:14:21	2009-08-27 08:14:28	111.42604911445612	16.0	8.0	False	0
16060	['walk']	2009-08-27 08:14:28	2009-08-27 08:14:34	114.99376971759997	19.0	3.0	False	0
16061	['walk']	2009-08-27 08:14:34	2009-08-27 08:14:40	110.56928001566148	18.0	-1.0	False	0
16062	['walk']	2009-08-27 08:14:40	2009-08-27 08:14:46	101.08154890019611	17.0	-1.0	False	0
16063	['walk', 'bus']	2009-08-27 08:14:46	2009-08-27 08:15:12	107.9704024343167	4.0	-13.0	True	0
16064	['bus']	2009-08-27 08:15:12	2009-08-27 08:15:30	103.84349661551605	6.0	2.0	False	0
16065	['bus']	2009-08-27 08:15:30	2009-08-27 08:15:58	104.43649690666531	4.0	-2.0	False	0
16066	['bus']	2009-08-27 08:15:58	2009-08-27 08:16:59	107.6704134416525	2.0	-2.0	False	2
16067	['bus', 'walk']	2009-08-27 08:16:59	2009-08-27 08:18:11	106.0478446043169	1.0	-1.0	True	0
16068	['walk']	2009-08-27 08:18:11	2009-08-27 08:19:46	106.26474042574242	1.0	0.0	False	0
16069	['walk', 'bus']	2009-08-27 08:19:46	2009-08-27 08:20:09	277.70400127317436	12.0	11.0	True	0
