	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2829	['walk']	2008-06-20 03:25:53	2008-06-20 03:25:55	103.31288294229985	52.0	43.0	False	0
2830	['walk']	2008-06-20 03:25:55	2008-06-20 03:26:17	100.32698078285613	5.0	-47.0	False	0
2831	['walk']	2008-06-20 03:26:17	2008-06-20 03:26:56	101.03820667369598	3.0	-2.0	False	0
2832	['walk']	2008-06-20 03:26:56	2008-06-20 03:27:44	104.53878445590546	2.0	-1.0	False	0
2833	['walk']	2008-06-20 03:27:44	2008-06-20 03:28:20	110.75400293988275	3.0	1.0	False	0
2834	['walk']	2008-06-20 03:28:20	2008-06-20 03:28:42	126.16249966778227	6.0	3.0	False	0
2835	['walk']	2008-06-20 03:28:42	2008-06-20 03:28:52	100.56367970624689	10.0	4.0	False	0
2836	['walk']	2008-06-20 03:28:52	2008-06-20 03:29:32	100.21910830837078	3.0	-7.0	False	0
2837	['walk']	2008-06-20 03:29:32	2008-06-20 03:30:18	100.9118422239499	2.0	-1.0	False	0
2838	['walk']	2008-06-20 03:30:18	2008-06-20 03:31:31	106.92654079649989	1.0	-1.0	False	1
2839	['walk']	2008-06-20 03:31:31	2008-06-20 03:32:16	100.74642631333685	2.0	1.0	False	0
2840	['walk']	2008-06-20 03:32:16	2008-06-20 03:33:22	103.27294189852975	2.0	0.0	False	0
2841	['walk']	2008-06-20 03:33:22	2008-06-20 03:33:56	109.63596964618364	3.0	1.0	False	0
2842	['walk']	2008-06-20 03:33:56	2008-06-20 03:41:54	100.36032260945534	0.0	-3.0	False	2
2843	['walk']	2008-06-20 03:41:54	2008-06-20 03:43:46	100.44720528092203	1.0	1.0	False	1
2844	['walk']	2008-06-20 03:43:46	2008-06-20 03:46:17	104.29954806774934	1.0	0.0	False	2
2845	['walk']	2008-06-20 03:46:17	2008-06-20 03:47:58	131.49156935321338	1.0	0.0	False	2
2846	['walk']	2008-06-20 03:47:58	2008-06-20 03:49:03	103.43175895913954	2.0	1.0	False	0
2847	['walk']	2008-06-20 03:49:03	2008-06-20 03:51:42	102.18370667576745	1.0	-1.0	False	2
2848	['walk']	2008-06-20 03:51:42	2008-06-20 03:53:12	100.11343772143522	1.0	0.0	False	1
2849	['walk']	2008-06-20 03:53:12	2008-06-20 03:54:40	101.32338085755335	1.0	0.0	False	0
2850	['walk']	2008-06-20 03:54:40	2008-06-20 03:58:53	100.30588714228338	0.0	-1.0	False	1
2851	['walk']	2008-06-20 03:58:53	2008-06-20 04:01:08	102.55045623518218	1.0	1.0	False	2
2852	['walk']	2008-06-20 04:01:08	2008-06-20 04:01:29	101.71299996899955	5.0	4.0	False	0
2853	['walk']	2008-06-20 04:01:29	2008-06-20 04:02:10	101.52624294373423	2.0	-3.0	False	0
2854	['walk']	2008-06-20 04:02:10	2008-06-20 04:02:43	119.09753875906176	4.0	2.0	False	0
2855	['walk']	2008-06-20 04:02:43	2008-06-20 04:03:03	107.99558997229657	5.0	1.0	False	0
2856	['walk']	2008-06-20 04:03:03	2008-06-20 04:04:34	101.5897216920183	1.0	-4.0	False	0
2857	['walk']	2008-06-20 04:04:34	2008-06-20 04:06:24	100.78434436836028	1.0	0.0	False	1
2858	['walk']	2008-06-20 04:06:24	2008-06-20 04:07:21	100.57615811916689	2.0	1.0	False	1
2859	['walk']	2008-06-20 04:07:21	2008-06-20 04:08:35	102.0221767584685	1.0	-1.0	False	0
2860	['walk']	2008-06-20 04:08:35	2008-06-20 04:09:43	118.6038706381824	2.0	1.0	False	0
2861	['walk']	2008-06-20 04:09:43	2008-06-20 04:24:05	101.36027242017047	0.0	-2.0	False	2
2862	['walk']	2008-06-20 04:24:05	2008-06-20 04:26:09	101.5198241954759	1.0	1.0	False	3
2863	['walk']	2008-06-20 04:26:09	2008-06-20 04:27:07	101.69778946838116	2.0	1.0	False	0
2864	['walk']	2008-06-20 04:27:07	2008-06-20 05:15:14	101.08129302307464	0.0	-2.0	False	0
2865	['walk']	2008-06-20 05:15:14	2008-06-20 05:16:22	109.35427196659997	2.0	2.0	False	0
2866	['walk']	2008-06-20 05:16:22	2008-06-20 05:29:27	102.3681226210124	0.0	-2.0	False	0
2867	['walk']	2008-06-20 05:29:27	2008-06-20 05:30:05	102.00725036895622	3.0	3.0	False	0
2868	['walk']	2008-06-20 05:30:05	2008-06-20 05:48:42	100.13652982483485	0.0	-3.0	False	1
2869	['walk']	2008-06-20 05:48:42	2008-06-20 05:50:52	103.95628074292722	1.0	1.0	False	2
2870	['walk']	2008-06-20 05:50:52	2008-06-20 05:51:52	100.2296706882984	2.0	1.0	False	0
