	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6333	['bus']	2008-08-17 03:38:04	2008-08-17 03:38:30	105.68285268660716	4.0	1.0	False	0
6334	['bus']	2008-08-17 03:38:30	2008-08-17 03:38:56	101.93634927878018	4.0	0.0	False	0
6335	['bus']	2008-08-17 03:38:56	2008-08-17 03:39:20	105.82466202869452	4.0	0.0	False	0
6336	['bus', 'walk']	2008-08-17 03:39:20	2008-08-17 03:40:44	100.10541870595263	1.0	-3.0	True	1
6337	['walk']	2008-08-17 03:40:44	2008-08-17 03:42:20	100.02868956484197	1.0	0.0	False	0
6338	['walk']	2008-08-17 03:42:20	2008-08-17 07:22:26	102.32881467663454	0.0	-1.0	False	0
6339	['walk']	2008-08-17 07:22:26	2008-08-17 07:24:18	2834.4935788310313	25.0	25.0	False	0
6340	['walk']	2008-08-17 07:24:18	2008-08-17 07:41:04	2774.705550910484	3.0	-22.0	False	0
6341	['walk']	2008-08-17 07:41:04	2008-08-17 07:42:00	100.16419005766873	2.0	-1.0	False	0
6342	['walk']	2008-08-17 07:42:00	2008-08-17 23:50:29	100.37988989849843	0.0	-2.0	False	0
6343	['walk']	2008-08-17 23:50:29	2008-08-17 23:51:29	100.13207914641755	2.0	2.0	False	0
6344	['walk', 'bus']	2008-08-17 23:51:29	2008-08-17 23:52:27	101.7612842233828	2.0	0.0	True	0
6345	['bus']	2008-08-17 23:52:27	2008-08-17 23:52:47	101.4824511064119	5.0	3.0	False	0
6346	['bus']	2008-08-17 23:52:47	2008-08-17 23:53:09	106.70915038003203	5.0	0.0	False	0
6347	['bus']	2008-08-17 23:53:09	2008-08-17 23:53:53	102.07840501905473	2.0	-3.0	False	0
6348	['bus']	2008-08-17 23:53:53	2008-08-17 23:54:31	100.11909990294532	3.0	1.0	False	0
6349	['bus']	2008-08-17 23:54:31	2008-08-17 23:55:11	100.81591625279012	3.0	0.0	False	0
6350	['bus']	2008-08-17 23:55:11	2008-08-17 23:56:11	105.44803268529431	2.0	-1.0	False	0
6351	['bus']	2008-08-17 23:56:11	2008-08-17 23:56:41	100.35407628204035	3.0	1.0	False	0
6352	['bus']	2008-08-17 23:56:41	2008-08-17 23:57:47	101.82428498179415	2.0	-1.0	False	0
6353	['bus']	2008-08-17 23:57:47	2008-08-17 23:58:53	103.61571434165754	2.0	0.0	False	0
6354	['bus']	2008-08-17 23:58:53	2008-08-17 23:59:09	102.77278509566663	6.0	4.0	False	0
6355	['bus']	2008-08-17 23:59:09	2008-08-17 23:59:17	104.26488478859622	13.0	7.0	False	0
6356	['bus', 'walk']	2008-08-17 23:59:17	2008-08-18 00:00:11	101.79497798101501	2.0	-11.0	True	0
6357	['walk']	2008-08-18 00:00:11	2008-08-18 00:01:01	101.42427016324267	2.0	0.0	False	0
6358	['walk']	2008-08-18 00:01:01	2008-08-18 00:02:35	108.60581219874885	1.0	-1.0	False	0
6359	['walk']	2008-08-18 00:02:35	2008-08-18 09:56:35	104.48688876638079	0.0	-1.0	False	0
6360	['walk']	2008-08-18 09:56:35	2008-08-18 09:58:23	101.18495479888637	1.0	1.0	False	0
6361	['walk']	2008-08-18 09:58:23	2008-08-18 10:00:17	100.31610047731681	1.0	0.0	False	0
6362	['walk', 'bus']	2008-08-18 10:00:17	2008-08-18 10:01:35	107.85992268242093	1.0	0.0	True	0
6363	['bus']	2008-08-18 10:01:35	2008-08-18 10:02:49	100.34343295481041	1.0	0.0	False	0
6364	['bus']	2008-08-18 10:02:49	2008-08-18 10:05:03	102.22612480949893	1.0	0.0	False	0
6365	['bus']	2008-08-18 10:05:03	2008-08-18 10:05:35	109.31206988876272	3.0	2.0	False	0
6366	['bus']	2008-08-18 10:05:35	2008-08-18 10:06:49	100.75257357353944	1.0	-2.0	False	0
6367	['bus']	2008-08-18 10:06:49	2008-08-18 10:07:13	111.61125269176694	5.0	4.0	False	0
6368	['bus']	2008-08-18 10:07:13	2008-08-18 10:07:31	108.7614423750739	6.0	1.0	False	0
6369	['bus']	2008-08-18 10:07:31	2008-08-18 10:07:49	104.25599343279204	6.0	0.0	False	0
6370	['bus']	2008-08-18 10:07:49	2008-08-18 10:08:25	100.79426535961908	3.0	-3.0	False	0
6371	['bus']	2008-08-18 10:08:25	2008-08-18 10:08:45	107.68020579279114	5.0	2.0	False	0
6372	['bus']	2008-08-18 10:08:45	2008-08-18 10:09:11	100.20015004070025	4.0	-1.0	False	0
6373	['walk']	2008-08-18 10:09:11	2008-08-18 10:09:13	119.93031628784257	60.0	56.0	False	0
