	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3053	['walk']	2008-06-22 12:38:21	2008-06-22 12:38:55	100.27454233754226	3.0	-275.0	False	0
3054	['walk']	2008-06-22 12:38:55	2008-06-22 12:39:25	104.40229914849044	3.0	0.0	False	0
3055	['walk']	2008-06-22 12:39:25	2008-06-22 12:41:05	100.69349852561534	1.0	-2.0	False	1
3056	['walk']	2008-06-22 12:41:05	2008-06-22 12:43:05	101.15211893253525	1.0	0.0	False	0
3057	['walk']	2008-06-22 12:43:05	2008-06-22 12:44:33	101.83267940797039	1.0	0.0	False	0
3058	['walk']	2008-06-22 12:44:33	2008-06-22 12:49:03	100.9025320234961	0.0	-1.0	False	1
3059	['walk']	2008-06-22 12:49:03	2008-06-22 12:50:19	103.15033529286482	1.0	1.0	False	0
3060	['walk']	2008-06-22 12:50:19	2008-06-22 12:53:22	103.63448248170663	1.0	0.0	False	2
3061	['walk']	2008-06-22 12:53:22	2008-06-22 12:54:46	100.1114121867869	1.0	0.0	False	0
3062	['walk']	2008-06-22 12:54:46	2008-06-22 12:56:24	100.19141297907663	1.0	0.0	False	0
3063	['walk']	2008-06-22 12:56:24	2008-06-22 12:57:28	100.36888115387534	2.0	1.0	False	0
3064	['walk']	2008-06-22 12:57:28	2008-06-22 12:58:58	101.65555217359241	1.0	-1.0	False	1
3065	['walk']	2008-06-22 12:58:58	2008-06-22 13:00:06	102.7080271555959	2.0	1.0	False	0
3066	['walk']	2008-06-22 13:00:06	2008-06-22 13:01:08	101.42485635188373	2.0	0.0	False	0
3067	['walk']	2008-06-22 13:01:08	2008-06-22 13:02:10	100.1566913396585	2.0	0.0	False	0
3068	['walk']	2008-06-22 13:02:10	2008-06-22 13:02:56	100.73467033835087	2.0	0.0	False	0
3069	['walk']	2008-06-22 13:02:56	2008-06-22 13:04:00	103.13204804331248	2.0	0.0	False	0
3070	['walk']	2008-06-22 13:04:00	2008-06-22 13:04:50	101.16911720759497	2.0	0.0	False	0
3071	['walk']	2008-06-22 13:04:50	2008-06-22 13:05:44	102.39471240403014	2.0	0.0	False	0
3072	['walk']	2008-06-22 13:05:44	2008-06-22 13:06:40	100.39226002274833	2.0	0.0	False	0
3073	['walk']	2008-06-22 13:06:40	2008-06-22 13:07:40	100.51571510346274	2.0	0.0	False	0
3074	['walk']	2008-06-22 13:07:40	2008-06-22 13:10:18	100.52573755659621	1.0	-1.0	False	0
3075	['walk', 'bus']	2008-06-22 13:10:18	2008-06-22 13:22:58	185.4718913230826	0.0	-1.0	True	0
3076	['bus']	2008-06-22 13:22:58	2008-06-22 13:23:36	106.30629327083656	3.0	3.0	False	0
3077	['bus']	2008-06-22 13:23:36	2008-06-22 13:24:44	1160.8576831208288	17.0	14.0	False	0
3078	['bus']	2008-06-22 13:24:44	2008-06-22 13:26:56	1117.4802263510398	8.0	-9.0	False	0
3079	['bus']	2008-06-22 13:26:56	2008-06-22 13:27:01	114.84570027615868	23.0	15.0	False	0
3080	['bus']	2008-06-22 13:27:01	2008-06-22 13:27:07	114.90339914996429	19.0	-4.0	False	0
3081	['bus']	2008-06-22 13:27:07	2008-06-22 13:27:15	718.7697088393708	90.0	71.0	False	0
3082	['bus']	2008-06-22 13:27:15	2008-06-22 13:28:54	670.4011606360948	7.0	-83.0	False	0
3083	['bus']	2008-06-22 13:28:54	2008-06-22 13:29:00	125.71085264200592	21.0	14.0	False	0
3084	['bus']	2008-06-22 13:29:00	2008-06-22 13:29:06	114.96876746858646	19.0	-2.0	False	0
3085	['bus']	2008-06-22 13:29:06	2008-06-22 13:29:12	105.17460037138781	18.0	-1.0	False	0
3086	['bus']	2008-06-22 13:29:12	2008-06-22 13:29:14	121.71108987410832	61.0	43.0	False	0
3087	['bus']	2008-06-22 13:29:14	2008-06-22 13:29:21	130.75333184581376	19.0	-42.0	False	0
3088	['bus']	2008-06-22 13:29:21	2008-06-22 13:29:23	159.83677615387217	80.0	61.0	False	0
3089	['bus']	2008-06-22 13:29:23	2008-06-22 13:29:29	176.13786364495115	29.0	-51.0	False	0
3090	['bus']	2008-06-22 13:29:29	2008-06-22 13:29:32	102.8680224409377	34.0	5.0	False	0
3091	['walk']	2008-06-22 13:29:32	2008-06-22 13:29:35	100.82478108054823	34.0	0.0	False	0
3092	['walk']	2008-06-22 13:29:35	2008-06-22 13:29:38	101.58679022082697	34.0	0.0	False	0
3093	['walk']	2008-06-22 13:29:38	2008-06-22 13:29:41	102.33312017376053	34.0	0.0	False	0
3094	['walk']	2008-06-22 13:29:41	2008-06-22 13:29:47	147.15849544202993	25.0	-9.0	False	0
3095	['walk']	2008-06-22 13:29:47	2008-06-22 13:29:50	128.4308128930673	43.0	18.0	False	0
3096	['walk']	2008-06-22 13:29:50	2008-06-22 13:29:55	162.90164767943537	33.0	-10.0	False	0
3097	['walk']	2008-06-22 13:29:55	2008-06-22 13:30:00	132.70722572580473	27.0	-6.0	False	0
3098	['walk']	2008-06-22 13:30:00	2008-06-22 13:30:06	127.92740387646374	21.0	-6.0	False	0
3099	['walk']	2008-06-22 13:30:06	2008-06-22 13:30:47	14483.89193082343	353.0	332.0	False	0
