	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11204	['walk']	2008-10-21 12:49:11	2008-10-21 12:50:13	101.77981885298186	2.0	-198.0	False	0
11205	['walk']	2008-10-21 12:50:13	2008-10-21 12:51:01	104.03421128692621	2.0	0.0	False	0
11206	['walk']	2008-10-21 12:51:01	2008-10-21 12:52:05	103.9018256450233	2.0	0.0	False	0
11207	['walk']	2008-10-21 12:52:05	2008-10-21 12:53:03	101.37728596876121	2.0	0.0	False	0
11208	['walk']	2008-10-21 12:53:03	2008-10-21 12:54:07	101.45598834586617	2.0	0.0	False	0
11209	['walk']	2008-10-21 12:54:07	2008-10-21 12:54:59	100.29758668934564	2.0	0.0	False	0
11210	['walk']	2008-10-21 12:54:59	2008-10-21 12:56:01	101.91884630671811	2.0	0.0	False	0
11211	['walk']	2008-10-21 12:56:01	2008-10-21 12:56:55	100.11988875141688	2.0	0.0	False	0
11212	['walk']	2008-10-21 12:56:55	2008-10-21 12:58:27	103.04699854179579	1.0	-1.0	False	0
11213	['walk']	2008-10-21 12:58:27	2008-10-21 12:59:29	100.13835058879035	2.0	1.0	False	0
11214	['walk']	2008-10-21 12:59:29	2008-10-21 13:00:25	101.43730402157152	2.0	0.0	False	0
11215	['walk']	2008-10-21 13:00:25	2008-10-21 13:01:33	104.68113798849164	2.0	0.0	False	0
11216	['walk']	2008-10-21 13:01:33	2008-10-21 13:02:23	100.83410555034675	2.0	0.0	False	0
11217	['walk']	2008-10-21 13:02:23	2008-10-21 13:03:01	100.05913022543531	3.0	1.0	False	0
11218	['walk']	2008-10-21 13:03:01	2008-10-21 13:04:53	100.20191088788484	1.0	-2.0	False	0
11219	['walk']	2008-10-21 13:04:53	2008-10-21 13:06:09	100.3691078662331	1.0	0.0	False	0
11220	['walk']	2008-10-21 13:06:09	2008-10-21 13:07:07	100.23086907122668	2.0	1.0	False	0
11221	['walk']	2008-10-21 13:07:07	2008-10-21 13:08:09	101.06865077871213	2.0	0.0	False	0
11222	['walk']	2008-10-21 13:08:09	2008-10-21 13:10:01	100.71947168998574	1.0	-1.0	False	0
11223	['walk']	2008-10-21 13:10:01	2008-10-21 13:11:07	100.72155961712977	2.0	1.0	False	0
11224	['walk']	2008-10-21 13:11:07	2008-10-21 13:12:57	100.19981893492512	1.0	-1.0	False	0
11225	['walk']	2008-10-21 13:12:57	2008-10-21 13:14:51	100.46219777686547	1.0	0.0	False	0
11226	['walk']	2008-10-21 13:14:51	2008-10-21 13:16:13	100.11339132754937	1.0	0.0	False	0
11227	['walk']	2008-10-21 13:16:13	2008-10-21 13:18:27	101.77991995356471	1.0	0.0	False	0
11228	['walk']	2008-10-21 13:18:27	2008-10-21 13:19:47	100.58854677537114	1.0	0.0	False	0
11229	['walk']	2008-10-21 13:19:47	2008-10-21 13:21:17	100.65962943165572	1.0	0.0	False	0
11230	['walk']	2008-10-21 13:21:17	2008-10-21 13:22:13	117.11899815136167	2.0	1.0	False	0
11231	['walk']	2008-10-21 13:22:13	2008-10-21 13:22:19	109.44619496875777	18.0	16.0	False	0
11232	['walk']	2008-10-21 13:22:19	2008-10-21 13:22:23	102.6340953399844	26.0	8.0	False	0
11233	['walk']	2008-10-21 13:22:23	2008-10-21 13:22:27	112.8670710792513	28.0	2.0	False	0
11234	['walk']	2008-10-21 13:22:27	2008-10-21 13:22:31	117.54004206936511	29.0	1.0	False	0
11235	['walk']	2008-10-21 13:22:31	2008-10-21 13:22:35	119.10877070771373	30.0	1.0	False	0
11236	['walk']	2008-10-21 13:22:35	2008-10-21 13:22:39	115.77729277922379	29.0	-1.0	False	0
11237	['walk']	2008-10-21 13:22:39	2008-10-21 13:22:43	115.88866724177623	29.0	0.0	False	0
11238	['walk']	2008-10-21 13:22:43	2008-10-21 13:22:47	122.65527502801483	31.0	2.0	False	0
11239	['walk']	2008-10-21 13:22:47	2008-10-21 13:22:51	125.43325080044441	31.0	0.0	False	0
11240	['walk']	2008-10-21 13:22:51	2008-10-21 13:22:55	113.64212829587754	28.0	-3.0	False	0
11241	['walk']	2008-10-21 13:22:55	2008-10-21 13:22:59	102.41617245184173	26.0	-2.0	False	0
11242	['walk']	2008-10-21 13:22:59	2008-10-21 13:23:03	101.0813842913127	25.0	-1.0	False	0
11243	['walk']	2008-10-21 13:23:03	2008-10-21 13:23:07	111.64105489290226	28.0	3.0	False	0
11244	['walk']	2008-10-21 13:23:07	2008-10-21 13:23:11	131.10384862795374	33.0	5.0	False	0
11245	['walk']	2008-10-21 13:23:11	2008-10-21 13:23:15	140.7769052071839	35.0	2.0	False	0
11246	['walk']	2008-10-21 13:23:15	2008-10-21 13:23:19	144.45607557595946	36.0	1.0	False	0
11247	['walk']	2008-10-21 13:23:19	2008-10-21 13:23:23	148.04308987965098	37.0	1.0	False	0
11248	['walk']	2008-10-21 13:23:23	2008-10-21 13:23:25	101.63645648744954	51.0	14.0	False	0
11249	['walk']	2008-10-21 13:23:25	2008-10-21 13:23:27	103.98823167736657	52.0	1.0	False	0
11250	['walk']	2008-10-21 13:23:27	2008-10-21 13:23:29	106.6966244978697	53.0	1.0	False	0
11251	['walk']	2008-10-21 13:23:29	2008-10-21 13:23:31	107.90342774922156	54.0	1.0	False	0
11252	['walk']	2008-10-21 13:23:31	2008-10-21 13:23:33	107.64167738209578	54.0	0.0	False	0
11253	['walk']	2008-10-21 13:23:33	2008-10-21 13:23:35	106.64569375170606	53.0	-1.0	False	0
11254	['walk']	2008-10-21 13:23:35	2008-10-21 13:23:37	106.68333914904342	53.0	0.0	False	0
11255	['walk']	2008-10-21 13:23:37	2008-10-21 13:23:39	106.23773412033836	53.0	0.0	False	0
11256	['walk']	2008-10-21 13:23:39	2008-10-21 13:23:41	104.6473819296049	52.0	-1.0	False	0
11257	['walk']	2008-10-21 13:23:41	2008-10-21 13:23:43	105.68378375420933	53.0	1.0	False	0
11258	['walk']	2008-10-21 13:23:43	2008-10-21 13:23:45	105.25163406789872	53.0	0.0	False	0
11259	['walk']	2008-10-21 13:23:45	2008-10-21 13:23:47	102.20943005758002	51.0	-2.0	False	0
11260	['walk']	2008-10-21 13:23:47	2008-10-21 13:23:49	100.42192402812717	50.0	-1.0	False	0
11261	['walk']	2008-10-21 13:23:49	2008-10-21 13:23:51	101.19707102728975	51.0	1.0	False	0
11262	['walk']	2008-10-21 13:23:51	2008-10-21 13:23:53	103.11082020610172	52.0	1.0	False	0
11263	['walk']	2008-10-21 13:23:53	2008-10-21 13:23:55	102.77927142718501	51.0	-1.0	False	0
11264	['walk']	2008-10-21 13:23:55	2008-10-21 13:23:57	100.75434822550969	50.0	-1.0	False	0
11265	['walk']	2008-10-21 13:23:57	2008-10-21 13:24:01	150.35348535799002	38.0	-12.0	False	0
11266	['walk']	2008-10-21 13:24:01	2008-10-21 13:24:03	102.41723623718482	51.0	13.0	False	0
11267	['walk']	2008-10-21 13:24:03	2008-10-21 13:24:05	103.52344419645482	52.0	1.0	False	0
11268	['walk']	2008-10-21 13:24:05	2008-10-21 13:24:07	103.65130972431919	52.0	0.0	False	0
11269	['walk']	2008-10-21 13:24:07	2008-10-21 13:24:09	102.87722351525048	51.0	-1.0	False	0
11270	['walk']	2008-10-21 13:24:09	2008-10-21 13:24:11	100.41926633198867	50.0	-1.0	False	0
11271	['walk']	2008-10-21 13:24:11	2008-10-21 13:24:15	147.01823354784057	37.0	-13.0	False	0
11272	['walk']	2008-10-21 13:24:15	2008-10-21 13:24:19	147.92311855137885	37.0	0.0	False	0
11273	['walk']	2008-10-21 13:24:19	2008-10-21 13:24:23	144.4767573951818	36.0	-1.0	False	0
11274	['walk']	2008-10-21 13:24:23	2008-10-21 13:24:27	143.22633824300053	36.0	0.0	False	0
11275	['walk']	2008-10-21 13:24:27	2008-10-21 13:24:31	141.26097551984037	35.0	-1.0	False	0
11276	['walk']	2008-10-21 13:24:31	2008-10-21 13:24:35	138.6149595899211	35.0	0.0	False	0
11277	['walk']	2008-10-21 13:24:35	2008-10-21 13:24:39	137.1202824271119	34.0	-1.0	False	0
11278	['walk']	2008-10-21 13:24:39	2008-10-21 13:24:43	143.22278746936226	36.0	2.0	False	0
11279	['walk']	2008-10-21 13:24:43	2008-10-21 13:24:47	146.89270726400053	37.0	1.0	False	0
11280	['walk']	2008-10-21 13:24:47	2008-10-21 13:24:49	101.41790608141162	51.0	14.0	False	0
11281	['walk']	2008-10-21 13:24:49	2008-10-21 13:24:51	104.87274566415348	52.0	1.0	False	0
11282	['walk']	2008-10-21 13:24:51	2008-10-21 13:24:53	104.31685683867865	52.0	0.0	False	0
11283	['walk']	2008-10-21 13:24:53	2008-10-21 13:24:57	149.4625581502506	37.0	-15.0	False	0
11284	['walk']	2008-10-21 13:24:57	2008-10-21 13:24:59	100.2007525350075	50.0	13.0	False	0
11285	['walk']	2008-10-21 13:24:59	2008-10-21 13:25:01	100.4169097050962	50.0	0.0	False	0
11286	['walk']	2008-10-21 13:25:01	2008-10-21 13:25:03	100.96540200701341	50.0	0.0	False	0
11287	['walk']	2008-10-21 13:25:03	2008-10-21 13:25:05	101.74527593996814	51.0	1.0	False	0
11288	['walk']	2008-10-21 13:25:05	2008-10-21 13:25:07	101.96967289211608	51.0	0.0	False	0
11289	['walk']	2008-10-21 13:25:07	2008-10-21 13:25:09	101.18979896228737	51.0	0.0	False	0
11290	['walk']	2008-10-21 13:25:09	2008-10-21 13:25:13	149.11660523557916	37.0	-14.0	False	0
11291	['walk']	2008-10-21 13:25:13	2008-10-21 13:25:17	147.5752183299175	37.0	0.0	False	0
11292	['walk']	2008-10-21 13:25:17	2008-10-21 13:25:21	144.37209645838237	36.0	-1.0	False	0
11293	['walk']	2008-10-21 13:25:21	2008-10-21 13:25:25	141.03518389503483	35.0	-1.0	False	0
11294	['walk']	2008-10-21 13:25:25	2008-10-21 13:25:29	139.3486149668928	35.0	0.0	False	0
11295	['walk']	2008-10-21 13:25:29	2008-10-21 13:25:33	139.0135396492098	35.0	0.0	False	0
11296	['walk']	2008-10-21 13:25:33	2008-10-21 13:25:37	146.1279841546411	37.0	2.0	False	0
11297	['walk']	2008-10-21 13:25:37	2008-10-21 13:25:41	148.23882433946997	37.0	0.0	False	0
11298	['walk']	2008-10-21 13:25:41	2008-10-21 13:25:45	140.7968537452776	35.0	-2.0	False	0
11299	['walk']	2008-10-21 13:25:45	2008-10-21 13:25:49	123.0526635029982	31.0	-4.0	False	0
11300	['walk']	2008-10-21 13:25:49	2008-10-21 13:25:53	115.03295762031172	29.0	-2.0	False	0
11301	['walk']	2008-10-21 13:25:53	2008-10-21 13:25:57	120.54293055887183	30.0	1.0	False	0
11302	['walk']	2008-10-21 13:25:57	2008-10-21 13:26:01	128.70619371855202	32.0	2.0	False	0
11303	['walk']	2008-10-21 13:26:01	2008-10-21 13:26:05	136.3748584762233	34.0	2.0	False	0
11304	['bike']	2008-10-21 13:26:05	2008-10-21 13:26:07	12423.724393073036	6212.0	6178.0	False	0
