	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4756	['walk']	2008-07-25 12:49:12	2008-07-25 12:49:50	101.61560417905399	3.0	-95.0	False	0
4757	['walk']	2008-07-25 12:49:50	2008-07-25 12:51:24	111.00996553321353	1.0	-2.0	False	0
4758	['walk']	2008-07-25 12:51:24	2008-07-25 12:51:44	115.52071429401963	6.0	5.0	False	0
4759	['walk']	2008-07-25 12:51:44	2008-07-25 12:52:16	102.50570660211658	3.0	-3.0	False	0
4760	['walk']	2008-07-25 12:52:16	2008-07-25 12:53:28	103.90435024472184	1.0	-2.0	False	0
4761	['walk', 'bus']	2008-07-25 12:53:28	2008-07-25 12:54:24	106.87660209013782	2.0	1.0	True	0
4762	['bus']	2008-07-25 12:54:24	2008-07-25 12:55:42	101.18895235213326	1.0	-1.0	False	0
4763	['bus']	2008-07-25 12:55:42	2008-07-25 12:56:06	102.53387552631213	4.0	3.0	False	0
4764	['bus']	2008-07-25 12:56:06	2008-07-25 12:57:26	101.20516430704423	1.0	-3.0	False	0
4765	['bus']	2008-07-25 12:57:26	2008-07-25 12:57:50	104.00513526588908	4.0	3.0	False	0
4766	['bus']	2008-07-25 12:57:50	2008-07-25 12:58:50	100.8751563505653	2.0	-2.0	False	0
4767	['bus']	2008-07-25 12:58:50	2008-07-25 12:59:12	107.76420966601734	5.0	3.0	False	0
4768	['bus']	2008-07-25 12:59:12	2008-07-25 12:59:56	108.2650964004356	2.0	-3.0	False	1
4769	['bus']	2008-07-25 12:59:56	2008-07-25 13:01:38	104.98267578457228	1.0	-1.0	False	0
4770	['bus']	2008-07-25 13:01:38	2008-07-25 13:02:24	101.73727302366679	2.0	1.0	False	0
4771	['bus']	2008-07-25 13:02:24	2008-07-25 13:03:02	101.71617932191799	3.0	1.0	False	0
4772	['bus']	2008-07-25 13:03:02	2008-07-25 13:03:26	104.26082761052733	4.0	1.0	False	0
4773	['bus', 'walk']	2008-07-25 13:03:26	2008-07-25 13:04:12	100.39960922043858	2.0	-2.0	True	0
4774	['walk']	2008-07-25 13:04:12	2008-07-25 13:05:48	100.76341453024646	1.0	-1.0	False	0
4775	['walk']	2008-07-25 13:05:48	2008-07-25 13:07:18	101.12849845027537	1.0	0.0	False	0
4776	['walk']	2008-07-25 13:07:18	2008-07-25 13:08:16	100.57051158837284	2.0	1.0	False	0
4777	['walk', 'bus']	2008-07-25 13:08:16	2008-07-25 13:08:46	168.7716316124722	6.0	4.0	True	0
