	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4475	['walk']	2008-07-19 11:28:36	2008-07-19 11:28:36	132.77994606839596	0.0	0.0	False	0
4476	['walk']	2008-07-19 11:28:36	2008-07-19 11:28:41	167.8355427673144	34.0	34.0	False	0
4477	['walk']	2008-07-19 11:28:41	2008-07-19 11:28:46	173.7369150467003	35.0	1.0	False	0
4478	['walk']	2008-07-19 11:28:46	2008-07-19 11:28:49	131.89362776032675	44.0	9.0	False	0
4479	['walk']	2008-07-19 11:28:49	2008-07-19 11:29:11	107.86657119220416	5.0	-39.0	False	0
4480	['walk']	2008-07-19 11:29:11	2008-07-19 11:30:19	101.70894761838214	1.0	-4.0	False	0
4481	['walk']	2008-07-19 11:30:19	2008-07-19 11:30:43	102.08521660495705	4.0	3.0	False	0
4482	['walk']	2008-07-19 11:30:43	2008-07-19 11:31:41	108.7716716187619	2.0	-2.0	False	0
4483	['walk']	2008-07-19 11:31:41	2008-07-19 11:32:15	103.56830091640394	3.0	1.0	False	0
4484	['walk']	2008-07-19 11:32:15	2008-07-19 11:32:47	102.49696914499218	3.0	0.0	False	0
4485	['walk']	2008-07-19 11:32:47	2008-07-19 11:34:03	1616.6796755144094	21.0	18.0	False	0
