	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4486	['walk']	2008-07-19 14:53:12	2008-07-19 14:55:14	100.06305213871047	1.0	-20.0	False	0
4487	['walk']	2008-07-19 14:55:14	2008-07-20 04:38:05	100.66355435854322	0.0	-1.0	False	0
4488	['walk']	2008-07-20 04:38:05	2008-07-20 04:39:41	100.23965735356163	1.0	1.0	False	0
4489	['walk']	2008-07-20 04:39:41	2008-07-20 04:40:43	102.3564072097817	2.0	1.0	False	0
4490	['walk']	2008-07-20 04:40:43	2008-07-20 04:41:37	103.76446207942642	2.0	0.0	False	0
4491	['walk', 'bus']	2008-07-20 04:41:37	2008-07-20 04:42:01	104.22149185437691	4.0	2.0	True	0
4492	['bus']	2008-07-20 04:42:01	2008-07-20 04:48:07	116.26758395636367	0.0	-4.0	False	0
4493	['bus']	2008-07-20 04:48:07	2008-07-20 04:48:13	128.1082860105506	21.0	21.0	False	0
4494	['bus']	2008-07-20 04:48:13	2008-07-20 04:48:17	110.08602933667905	28.0	7.0	False	0
4495	['bus']	2008-07-20 04:48:17	2008-07-20 04:48:21	111.0840310413495	28.0	0.0	False	0
4496	['bus']	2008-07-20 04:48:21	2008-07-20 04:48:25	105.41879258664815	26.0	-2.0	False	0
4497	['bus']	2008-07-20 04:48:25	2008-07-20 04:48:37	101.5115021829013	8.0	-18.0	False	0
4498	['bus']	2008-07-20 04:48:37	2008-07-20 04:48:51	111.57396099165581	8.0	0.0	False	0
4499	['bus']	2008-07-20 04:48:51	2008-07-20 04:48:59	118.90117675382803	15.0	7.0	False	0
4500	['bus']	2008-07-20 04:48:59	2008-07-20 04:49:05	108.78740539050001	18.0	3.0	False	0
4501	['bus']	2008-07-20 04:49:05	2008-07-20 04:49:11	117.3245878179984	20.0	2.0	False	0
4502	['bus']	2008-07-20 04:49:11	2008-07-20 04:49:17	110.86241039486035	18.0	-2.0	False	0
4503	['bus']	2008-07-20 04:49:17	2008-07-20 04:49:35	109.75582298086464	6.0	-12.0	False	0
4504	['bus']	2008-07-20 04:49:35	2008-07-20 04:49:45	106.32490540810895	11.0	5.0	False	0
4505	['bus']	2008-07-20 04:49:45	2008-07-20 04:50:03	104.85299597003386	6.0	-5.0	False	0
4506	['bus']	2008-07-20 04:50:03	2008-07-20 04:50:17	115.04510100018192	8.0	2.0	False	0
4507	['bus']	2008-07-20 04:50:17	2008-07-20 04:50:25	119.10572807929987	15.0	7.0	False	0
4508	['bus']	2008-07-20 04:50:25	2008-07-20 04:50:31	115.43173741301858	19.0	4.0	False	0
4509	['bus']	2008-07-20 04:50:31	2008-07-20 04:50:39	117.76638007950021	15.0	-4.0	False	0
4510	['bus']	2008-07-20 04:50:39	2008-07-20 04:50:57	100.07841583994109	6.0	-9.0	False	0
4511	['bus']	2008-07-20 04:50:57	2008-07-20 04:51:13	101.09701092652776	6.0	0.0	False	0
4512	['bus']	2008-07-20 04:51:13	2008-07-20 04:51:49	105.39522310883974	3.0	-3.0	False	0
4513	['bus']	2008-07-20 04:51:49	2008-07-20 04:52:23	100.33010684854389	3.0	0.0	False	0
4514	['bus']	2008-07-20 04:52:23	2008-07-20 04:52:59	106.69020460545684	3.0	0.0	False	0
4515	['bus']	2008-07-20 04:52:59	2008-07-20 04:53:11	108.60585729923034	9.0	6.0	False	0
4516	['bus']	2008-07-20 04:53:11	2008-07-20 04:53:17	107.73722086636693	18.0	9.0	False	0
4517	['bus', 'walk']	2008-07-20 04:53:17	2008-07-20 04:56:23	102.18064465634055	1.0	-17.0	True	0
4518	['walk']	2008-07-20 04:56:23	2008-07-20 04:57:13	102.0040374683807	2.0	1.0	False	0
4519	['walk', 'bus']	2008-07-20 04:57:13	2008-07-20 04:58:25	16045.977581831188	223.0	221.0	True	0
