	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3555	['walk']	2008-07-10 10:03:55	2008-07-10 10:05:49	101.14764985779931	1.0	-63.0	False	0
3556	['walk', 'bus']	2008-07-10 10:05:49	2008-07-10 10:07:15	127.91204618718916	1.0	0.0	True	2
3557	['bus']	2008-07-10 10:07:15	2008-07-10 10:08:16	105.4136936145315	2.0	1.0	False	0
3558	['bus']	2008-07-10 10:08:16	2008-07-10 10:09:15	112.44209902045864	2.0	0.0	False	0
3559	['bus']	2008-07-10 10:09:15	2008-07-10 10:09:36	106.02146995662443	5.0	3.0	False	0
3560	['bus']	2008-07-10 10:09:36	2008-07-10 10:10:07	128.31210977489206	4.0	-1.0	False	0
3561	['bus']	2008-07-10 10:10:07	2008-07-10 10:10:59	100.96967030376797	2.0	-2.0	False	0
3562	['bus']	2008-07-10 10:10:59	2008-07-10 10:11:57	101.36888307566225	2.0	0.0	False	0
3563	['bus']	2008-07-10 10:11:57	2008-07-10 10:13:09	112.25807950983751	2.0	0.0	False	1
3564	['bus']	2008-07-10 10:13:09	2008-07-10 10:13:30	102.53350139268913	5.0	3.0	False	0
3565	['bus']	2008-07-10 10:13:30	2008-07-10 10:14:31	102.51784730272485	2.0	-3.0	False	0
3566	['bus']	2008-07-10 10:14:31	2008-07-10 10:14:54	108.114395362461	5.0	3.0	False	0
3567	['bus']	2008-07-10 10:14:54	2008-07-10 10:15:42	112.77383200875123	2.0	-3.0	False	0
3568	['bus']	2008-07-10 10:15:42	2008-07-10 10:16:07	105.11403228933699	4.0	2.0	False	0
3569	['bus']	2008-07-10 10:16:07	2008-07-10 10:16:21	213.9693926007808	15.0	11.0	False	0
3570	['bus']	2008-07-10 10:16:21	2008-07-10 10:16:47	263.98016814717585	10.0	-5.0	False	0
3571	['bus']	2008-07-10 10:16:47	2008-07-10 10:17:38	112.31413803063793	2.0	-8.0	False	0
3572	['walk']	2008-07-10 10:17:38	2008-07-10 10:17:40	14295.926851170178	7148.0	7146.0	False	0
