	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16383	['walk']	2009-09-05 11:50:06	2009-09-05 11:51:06	101.0217644397998	2.0	-2.0	False	0
16384	['walk']	2009-09-05 11:51:06	2009-09-05 11:52:16	100.86069671909286	1.0	-1.0	False	0
16385	['walk']	2009-09-05 11:52:16	2009-09-05 11:53:09	101.00363213933298	2.0	1.0	False	0
16386	['walk']	2009-09-05 11:53:09	2009-09-05 11:54:52	101.26834091625074	1.0	-1.0	False	0
16387	['walk']	2009-09-05 11:54:52	2009-09-05 11:56:43	102.51746427230877	1.0	0.0	False	0
16388	['walk']	2009-09-05 11:56:43	2009-09-05 11:58:39	103.1626751747228	1.0	0.0	False	1
16389	['walk']	2009-09-05 11:58:39	2009-09-05 12:00:24	115.23800435423748	1.0	0.0	False	0
16390	['walk']	2009-09-05 12:00:24	2009-09-05 12:01:11	105.16147686860992	2.0	1.0	False	0
16391	['walk']	2009-09-05 12:01:11	2009-09-05 12:02:26	100.70588819330469	1.0	-1.0	False	0
16392	['walk']	2009-09-05 12:02:26	2009-09-05 12:04:21	100.3127468126315	1.0	0.0	False	1
16393	['walk']	2009-09-05 12:04:21	2009-09-05 12:06:06	104.62818365368108	1.0	0.0	False	1
16394	['walk']	2009-09-05 12:06:06	2009-09-05 12:07:16	101.21597096613792	1.0	0.0	False	0
16395	['walk']	2009-09-05 12:07:16	2009-09-05 12:08:11	104.90722627410595	2.0	1.0	False	0
16396	['walk']	2009-09-05 12:08:11	2009-09-05 12:10:16	101.68574199414725	1.0	-1.0	False	0
16397	['walk']	2009-09-05 12:10:16	2009-09-05 12:11:55	102.30262226359953	1.0	0.0	False	0
16398	['walk']	2009-09-05 12:11:55	2009-09-05 12:14:08	100.56942244345915	1.0	0.0	False	1
16399	['walk']	2009-09-05 12:14:08	2009-09-05 12:16:53	102.23630484792876	1.0	0.0	False	1
16400	['walk']	2009-09-05 12:16:53	2009-09-05 12:19:34	103.51535075813933	1.0	0.0	False	2
16401	['walk']	2009-09-05 12:19:34	2009-09-05 12:21:00	105.32945747536402	1.0	0.0	False	0
16402	['walk']	2009-09-05 12:21:00	2009-09-05 12:23:03	106.30070995721816	1.0	0.0	False	0
16403	['walk']	2009-09-05 12:23:03	2009-09-05 12:24:38	105.35183739250954	1.0	0.0	False	0
16404	['walk']	2009-09-05 12:24:38	2009-09-05 12:25:37	101.5465599215269	2.0	1.0	False	0
16405	['bus']	2009-09-05 12:25:37	2009-09-05 12:25:42	144.81818724412486	29.0	27.0	False	0
