	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8008	['walk']	2008-08-24 04:45:45	2008-08-24 04:46:46	103.03769055535483	2.0	-278.0	False	0
8009	['walk']	2008-08-24 04:46:46	2008-08-24 04:47:48	100.75685747933433	2.0	0.0	False	0
8010	['walk']	2008-08-24 04:47:48	2008-08-24 04:49:42	134.60948308640644	1.0	-1.0	False	0
8011	['walk']	2008-08-24 04:49:42	2008-08-24 04:51:02	100.41259064607607	1.0	0.0	False	1
8012	['walk']	2008-08-24 04:51:02	2008-08-24 04:52:28	126.72921802241149	1.0	0.0	False	1
8013	['walk']	2008-08-24 04:52:28	2008-08-24 04:59:10	100.39307032769045	0.0	-1.0	False	7
8014	['walk']	2008-08-24 04:59:10	2008-08-24 05:00:30	101.89500734141325	1.0	1.0	False	0
8015	['walk']	2008-08-24 05:00:30	2008-08-24 05:01:34	101.66455464139896	2.0	1.0	False	0
8016	['walk']	2008-08-24 05:01:34	2008-08-24 05:02:42	101.5388768637434	1.0	-1.0	False	0
8017	['walk']	2008-08-24 05:02:42	2008-08-24 05:04:12	111.21084359222706	1.0	0.0	False	0
8018	['walk']	2008-08-24 05:04:12	2008-08-24 05:07:32	100.15126555258676	1.0	0.0	False	0
8019	['walk']	2008-08-24 05:07:32	2008-08-24 05:10:38	101.12467448119334	1.0	0.0	False	1
8020	['walk']	2008-08-24 05:10:38	2008-08-24 05:13:18	100.86723718888825	1.0	0.0	False	0
8021	['walk']	2008-08-24 05:13:18	2008-08-24 05:16:34	104.61714665842355	1.0	0.0	False	0
8022	['walk']	2008-08-24 05:16:34	2008-08-24 05:18:16	101.87397173987708	1.0	0.0	False	0
8023	['walk']	2008-08-24 05:18:16	2008-08-24 05:20:18	100.11213798659203	1.0	0.0	False	0
8024	['walk']	2008-08-24 05:20:18	2008-08-24 05:21:54	102.20871716279379	1.0	0.0	False	0
8025	['walk']	2008-08-24 05:21:54	2008-08-24 05:24:06	100.10533291448203	1.0	0.0	False	0
8026	['walk']	2008-08-24 05:24:06	2008-08-24 05:29:30	100.85710195343393	0.0	-1.0	False	0
8027	['walk']	2008-08-24 05:29:30	2008-08-24 05:31:20	155.40177172036778	1.0	1.0	False	1
8028	['walk']	2008-08-24 05:31:20	2008-08-24 05:31:54	104.56906541029957	3.0	2.0	False	0
8029	['walk']	2008-08-24 05:31:54	2008-08-24 05:33:16	100.04422855786831	1.0	-2.0	False	0
8030	['walk']	2008-08-24 05:33:16	2008-08-24 05:33:56	9132.156496658547	228.0	227.0	False	0
