	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15157	['walk']	2009-07-29 08:23:00	2009-07-29 08:23:56	103.43983111006796	2.0	-1.0	False	0
15158	['walk']	2009-07-29 08:23:56	2009-07-29 08:25:51	102.13741246038273	1.0	-1.0	False	0
15159	['walk', 'bus']	2009-07-29 08:25:51	2009-07-29 08:34:19	100.33216056190591	0.0	-1.0	True	1
15160	['bus']	2009-07-29 08:34:19	2009-07-29 08:34:41	102.45177354119566	5.0	5.0	False	0
15161	['bus']	2009-07-29 08:34:41	2009-07-29 08:36:18	100.87979975607225	1.0	-4.0	False	2
15162	['bus']	2009-07-29 08:36:18	2009-07-29 08:36:34	101.45383949265174	6.0	5.0	False	0
15163	['bus']	2009-07-29 08:36:34	2009-07-29 08:36:41	104.31218449930253	15.0	9.0	False	0
15164	['bus']	2009-07-29 08:36:41	2009-07-29 08:36:47	104.20443646603074	17.0	2.0	False	0
15165	['bus']	2009-07-29 08:36:47	2009-07-29 08:36:54	115.33520997677847	16.0	-1.0	False	0
15166	['bus']	2009-07-29 08:36:54	2009-07-29 08:37:00	102.86897084063999	17.0	1.0	False	0
15167	['bus']	2009-07-29 08:37:00	2009-07-29 08:38:01	110.99365936038483	2.0	-15.0	False	2
15168	['bus']	2009-07-29 08:38:01	2009-07-29 08:38:10	102.45586533331569	11.0	9.0	False	0
15169	['bus']	2009-07-29 08:38:10	2009-07-29 08:38:16	107.72767555991499	18.0	7.0	False	0
15170	['bus']	2009-07-29 08:38:16	2009-07-29 08:38:22	110.12976035445301	18.0	0.0	False	0
15171	['bus']	2009-07-29 08:38:22	2009-07-29 08:38:29	112.19405141809925	16.0	-2.0	False	0
15172	['bus']	2009-07-29 08:38:29	2009-07-29 08:38:36	100.78296347166386	14.0	-2.0	False	0
15173	['bus']	2009-07-29 08:38:36	2009-07-29 08:38:46	102.18576201303361	10.0	-4.0	False	0
15174	['bus']	2009-07-29 08:38:46	2009-07-29 08:39:34	105.89404518491315	2.0	-8.0	False	2
15175	['bus']	2009-07-29 08:39:34	2009-07-29 08:39:54	108.55412259546301	5.0	3.0	False	0
15176	['bus']	2009-07-29 08:39:54	2009-07-29 08:40:04	114.62823316935166	11.0	6.0	False	0
15177	['bus']	2009-07-29 08:40:04	2009-07-29 08:40:12	104.54727969320133	13.0	2.0	False	0
15178	['bus']	2009-07-29 08:40:12	2009-07-29 08:40:20	103.87701991868293	13.0	0.0	False	0
15179	['bus']	2009-07-29 08:40:20	2009-07-29 08:40:33	101.54770664273482	8.0	-5.0	False	0
15180	['bus']	2009-07-29 08:40:33	2009-07-29 08:40:47	102.82663770830067	7.0	-1.0	False	0
15181	['bus']	2009-07-29 08:40:47	2009-07-29 08:41:17	102.80378573280376	3.0	-4.0	False	0
