	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16977	['bus']	2009-09-09 23:35:59	2009-09-09 23:36:16	105.19033582224904	6.0	0.0	False	0
16978	['bus']	2009-09-09 23:36:16	2009-09-09 23:36:31	151.49741895362286	10.0	4.0	False	0
16979	['bus']	2009-09-09 23:36:31	2009-09-09 23:36:34	101.20577603535025	34.0	24.0	False	0
16980	['bus']	2009-09-09 23:36:34	2009-09-09 23:37:42	105.1066618314352	2.0	-32.0	False	0
16981	['bus']	2009-09-09 23:37:42	2009-09-09 23:39:27	101.36379359752492	1.0	-1.0	False	2
16982	['bus']	2009-09-09 23:39:27	2009-09-09 23:40:18	107.47700857686965	2.0	1.0	False	1
16983	['bus']	2009-09-09 23:40:18	2009-09-09 23:41:10	103.35654622169723	2.0	0.0	False	1
16984	['bus']	2009-09-09 23:41:10	2009-09-09 23:42:01	103.10330823157327	2.0	0.0	False	0
16985	['bus']	2009-09-09 23:42:01	2009-09-09 23:42:52	106.10112532183837	2.0	0.0	False	0
16986	['bus']	2009-09-09 23:42:52	2009-09-09 23:44:13	100.87576517828421	1.0	-1.0	False	1
16987	['bus']	2009-09-09 23:44:13	2009-09-09 23:45:01	107.37523733207999	2.0	1.0	False	0
16988	['bus']	2009-09-09 23:45:01	2009-09-09 23:45:47	102.57602713881033	2.0	0.0	False	0
16989	['bus']	2009-09-09 23:45:47	2009-09-09 23:46:25	102.56629814948728	3.0	1.0	False	0
16990	['bus']	2009-09-09 23:46:25	2009-09-09 23:46:47	101.43007880759045	5.0	2.0	False	0
16991	['bus']	2009-09-09 23:46:47	2009-09-09 23:47:18	106.20425945052997	3.0	-2.0	False	0
16992	['bus']	2009-09-09 23:47:18	2009-09-09 23:47:28	106.24345109730305	11.0	8.0	False	0
16993	['bus']	2009-09-09 23:47:28	2009-09-09 23:48:57	112.50694891971317	1.0	-10.0	False	1
16994	['bus']	2009-09-09 23:48:57	2009-09-09 23:49:07	122.85659654668741	12.0	11.0	False	0
16995	['bus']	2009-09-09 23:49:07	2009-09-09 23:49:13	101.22525977922943	17.0	5.0	False	0
16996	['bus']	2009-09-09 23:49:13	2009-09-09 23:49:28	100.41980665178825	7.0	-10.0	False	0
16997	['bus']	2009-09-09 23:49:28	2009-09-09 23:49:44	112.80102847687813	7.0	0.0	False	0
16998	['bus']	2009-09-09 23:49:44	2009-09-09 23:50:06	102.50663463435784	5.0	-2.0	False	0
16999	['bus']	2009-09-09 23:50:06	2009-09-09 23:51:47	101.77203677202897	1.0	-4.0	False	1
17000	['bus']	2009-09-09 23:51:47	2009-09-09 23:52:08	106.1287857213818	5.0	4.0	False	0
17001	['bus']	2009-09-09 23:52:08	2009-09-09 23:52:16	104.89938491510094	13.0	8.0	False	0
17002	['bus']	2009-09-09 23:52:16	2009-09-09 23:52:23	105.23205663620183	15.0	2.0	False	0
17003	['bus']	2009-09-09 23:52:23	2009-09-09 23:52:29	101.5624758768897	17.0	2.0	False	0
17004	['bus']	2009-09-09 23:52:29	2009-09-09 23:52:43	106.07943460769529	8.0	-9.0	False	0
17005	['bus']	2009-09-09 23:52:43	2009-09-09 23:53:42	100.64649180986754	2.0	-6.0	False	1
17006	['bus']	2009-09-09 23:53:42	2009-09-09 23:55:07	101.98820168947238	1.0	-1.0	False	0
17007	['bus']	2009-09-09 23:55:07	2009-09-09 23:56:37	102.51205661714611	1.0	0.0	False	0
17008	['bus']	2009-09-09 23:56:37	2009-09-09 23:57:04	116.84084493493809	4.0	3.0	False	0
17009	['bus']	2009-09-09 23:57:04	2009-09-09 23:57:13	112.84654505585941	13.0	9.0	False	0
17010	['bus']	2009-09-09 23:57:13	2009-09-09 23:58:15	110.69881935672554	2.0	-11.0	False	0
17011	['bus']	2009-09-09 23:58:15	2009-09-09 23:58:25	119.01500206940162	12.0	10.0	False	0
17012	['bus']	2009-09-09 23:58:25	2009-09-09 23:58:54	101.54858065106123	4.0	-8.0	False	0
17013	['bus']	2009-09-09 23:58:54	2009-09-09 23:59:18	100.65684724818804	4.0	0.0	False	0
17014	['bus']	2009-09-09 23:59:18	2009-09-10 00:01:12	108.87087792355125	1.0	-3.0	False	1
17015	['bus']	2009-09-10 00:01:12	2009-09-10 00:02:39	108.40009920447241	1.0	0.0	False	2
17016	['bus']	2009-09-10 00:02:39	2009-09-10 00:03:06	102.63469887777471	4.0	3.0	False	0
17017	['bus']	2009-09-10 00:03:06	2009-09-10 00:03:35	105.8350171249814	4.0	0.0	False	0
17018	['bus']	2009-09-10 00:03:35	2009-09-10 00:03:49	147.36114329643726	11.0	7.0	False	0
17019	['bus']	2009-09-10 00:03:49	2009-09-10 00:04:08	128.68990995229456	7.0	-4.0	False	0
17020	['bus']	2009-09-10 00:04:08	2009-09-10 00:04:16	104.78720660275877	13.0	6.0	False	0
17021	['bus']	2009-09-10 00:04:16	2009-09-10 00:04:53	104.50350375979642	3.0	-10.0	False	0
17022	['bus']	2009-09-10 00:04:53	2009-09-10 00:05:10	103.35637377960406	6.0	3.0	False	0
17023	['bus']	2009-09-10 00:05:10	2009-09-10 00:05:27	105.21308334855576	6.0	0.0	False	0
17024	['bus']	2009-09-10 00:05:27	2009-09-10 00:05:43	104.43429307205774	7.0	1.0	False	0
17025	['bus', 'walk']	2009-09-10 00:05:43	2009-09-10 00:07:07	106.49857599400826	1.0	-6.0	True	2
17026	['walk']	2009-09-10 00:07:07	2009-09-10 00:08:34	101.52746992350103	1.0	0.0	False	0
17027	['walk']	2009-09-10 00:08:34	2009-09-10 00:10:10	107.63703397630073	1.0	0.0	False	0
17028	['walk']	2009-09-10 00:10:10	2009-09-10 00:12:14	100.19429011487864	1.0	0.0	False	0
17029	['walk']	2009-09-10 00:12:14	2009-09-10 00:13:29	102.96141662577017	1.0	0.0	False	0
17030	['walk']	2009-09-10 00:13:29	2009-09-10 00:14:17	103.04174647044331	2.0	1.0	False	0
17031	['walk']	2009-09-10 00:14:17	2009-09-10 00:15:46	108.0837944383652	1.0	-1.0	False	1
17032	['walk']	2009-09-10 00:15:46	2009-09-10 00:16:32	107.94993672244631	2.0	1.0	False	0
17033	['walk']	2009-09-10 00:16:32	2009-09-10 00:17:31	102.46478034702481	2.0	0.0	False	0
17034	['walk']	2009-09-10 00:17:31	2009-09-10 00:18:49	288.5916571604803	4.0	2.0	False	1
