	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13632	['walk']	2009-04-05 11:03:53	2009-04-05 11:06:33	100.468750877182	1.0	-84.0	False	5
13633	['walk']	2009-04-05 11:06:33	2009-04-05 11:09:43	102.5987883131467	1.0	0.0	False	4
13634	['walk']	2009-04-05 11:09:43	2009-04-05 11:11:45	101.34796229281116	1.0	0.0	False	2
13635	['walk']	2009-04-05 11:11:45	2009-04-05 11:24:38	104.036149672976	0.0	-1.0	False	3
13636	['walk']	2009-04-05 11:24:38	2009-04-05 11:28:53	102.7532933381778	0.0	0.0	False	8
13637	['walk']	2009-04-05 11:28:53	2009-04-05 11:30:58	102.59529359912565	1.0	1.0	False	1
13638	['walk', 'bus']	2009-04-05 11:30:58	2009-04-05 11:33:27	101.05839128534188	1.0	0.0	True	2
13639	['bus']	2009-04-05 11:33:27	2009-04-05 11:34:30	108.41486531386596	2.0	1.0	False	0
13640	['bus']	2009-04-05 11:34:30	2009-04-05 11:34:47	101.4149847208493	6.0	4.0	False	0
13641	['bus']	2009-04-05 11:34:47	2009-04-05 11:35:32	121.73432745260419	3.0	-3.0	False	0
13642	['bus']	2009-04-05 11:35:32	2009-04-05 11:36:05	104.76193732123242	3.0	0.0	False	0
13643	['bus']	2009-04-05 11:36:05	2009-04-05 11:36:34	104.26431868267026	4.0	1.0	False	0
13644	['bus']	2009-04-05 11:36:34	2009-04-05 11:37:46	105.0242466019949	1.0	-3.0	False	1
13645	['bus']	2009-04-05 11:37:46	2009-04-05 11:38:13	102.40685391736348	4.0	3.0	False	0
13646	['bus']	2009-04-05 11:38:13	2009-04-05 11:39:17	102.12825667393851	2.0	-2.0	False	1
13647	['bus']	2009-04-05 11:39:17	2009-04-05 11:39:32	108.21170168460017	7.0	5.0	False	0
13648	['bus']	2009-04-05 11:39:32	2009-04-05 11:39:54	100.62622106510742	5.0	-2.0	False	0
13649	['bus']	2009-04-05 11:39:54	2009-04-05 11:40:36	104.4474615212149	2.0	-3.0	False	1
13650	['bus']	2009-04-05 11:40:36	2009-04-05 11:40:57	100.08981992171975	5.0	3.0	False	0
13651	['bus', 'walk']	2009-04-05 11:40:57	2009-04-05 11:41:54	100.84535098816012	2.0	-3.0	True	0
13652	['walk']	2009-04-05 11:41:54	2009-04-05 11:43:51	102.83549959206817	1.0	-1.0	False	0
13653	['walk']	2009-04-05 11:43:51	2009-04-05 11:45:04	106.37561459908636	1.0	0.0	False	0
13654	['walk']	2009-04-05 11:45:04	2009-04-05 11:46:29	100.43441255076634	1.0	0.0	False	0
13655	['walk']	2009-04-05 11:46:29	2009-04-05 11:49:44	172.02315461636894	1.0	0.0	False	0
