	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9727	['walk']	2008-10-02 07:04:01	2008-10-02 07:06:09	102.74041781012505	1.0	0.0	False	0
9728	['walk']	2008-10-02 07:06:09	2008-10-02 07:08:05	101.6605275109535	1.0	0.0	False	1
9729	['walk']	2008-10-02 07:08:05	2008-10-02 07:08:41	100.89376336546952	3.0	2.0	False	0
9730	['walk']	2008-10-02 07:08:41	2008-10-02 07:09:37	101.77492102926381	2.0	-1.0	False	0
9731	['walk']	2008-10-02 07:09:37	2008-10-02 07:10:41	101.57655679752357	2.0	0.0	False	0
9732	['walk']	2008-10-02 07:10:41	2008-10-02 07:11:43	100.617574646739	2.0	0.0	False	0
9733	['walk']	2008-10-02 07:11:43	2008-10-02 07:13:37	100.56584276738434	1.0	-1.0	False	0
9734	['walk']	2008-10-02 07:13:37	2008-10-02 07:14:33	100.79319976329717	2.0	1.0	False	0
9735	['walk']	2008-10-02 07:14:33	2008-10-02 07:16:09	100.23630893075048	1.0	-1.0	False	0
9736	['walk']	2008-10-02 07:16:09	2008-10-02 07:17:43	107.31488554609169	1.0	0.0	False	0
9737	['walk']	2008-10-02 07:17:43	2008-10-02 07:18:05	104.52744015954264	5.0	4.0	False	0
9738	['walk']	2008-10-02 07:18:05	2008-10-02 07:18:43	101.10169189655238	3.0	-2.0	False	0
9739	['walk']	2008-10-02 07:18:43	2008-10-02 07:20:29	101.23714361094966	1.0	-2.0	False	1
9740	['walk']	2008-10-02 07:20:29	2008-10-02 07:21:15	100.76896442891515	2.0	1.0	False	0
9741	['walk']	2008-10-02 07:21:15	2008-10-02 07:21:47	170.35695265090305	5.0	3.0	False	0
9742	['walk']	2008-10-02 07:21:47	2008-10-02 07:28:49	127.97782309349857	0.0	-5.0	False	0
9743	['walk']	2008-10-02 07:28:49	2008-10-02 07:30:53	100.23057730741169	1.0	1.0	False	0
9744	['walk']	2008-10-02 07:30:53	2008-10-02 07:32:01	102.34829763620084	2.0	1.0	False	0
9745	['walk']	2008-10-02 07:32:01	2008-10-02 07:36:51	101.72244402461402	0.0	-2.0	False	0
9746	['walk']	2008-10-02 07:36:51	2008-10-02 07:38:39	101.66534495276946	1.0	1.0	False	1
9747	['walk']	2008-10-02 07:38:39	2008-10-02 07:40:43	107.77085429161919	1.0	0.0	False	1
9748	['walk']	2008-10-02 07:40:43	2008-10-02 07:46:33	103.73754850616906	0.0	-1.0	False	1
9749	['walk']	2008-10-02 07:46:33	2008-10-02 07:47:11	100.62599915436341	3.0	3.0	False	0
9750	['walk']	2008-10-02 07:47:11	2008-10-02 07:47:55	142.95911778319677	3.0	0.0	False	0
9751	['walk']	2008-10-02 07:47:55	2008-10-02 07:48:17	103.06024056969025	5.0	2.0	False	0
9752	['walk']	2008-10-02 07:48:17	2008-10-02 07:48:45	103.16129473933606	4.0	-1.0	False	0
9753	['walk']	2008-10-02 07:48:45	2008-10-02 07:48:57	244.8096896654866	20.0	16.0	False	0
9754	['walk']	2008-10-02 07:48:57	2008-10-02 07:52:31	202.4265456637124	1.0	-19.0	False	0
9755	['walk']	2008-10-02 07:52:31	2008-10-02 07:52:37	110.7764221524922	18.0	17.0	False	0
9756	['walk']	2008-10-02 07:52:37	2008-10-02 07:56:03	104.3636107347764	1.0	-17.0	False	0
9757	['walk']	2008-10-02 07:56:03	2008-10-02 07:57:55	100.92584846946431	1.0	0.0	False	1
9758	['walk']	2008-10-02 07:57:55	2008-10-02 08:51:37	197.82932008787782	0.0	-1.0	False	0
9759	['walk']	2008-10-02 08:51:37	2008-10-02 08:51:39	108.68816677572396	54.0	54.0	False	0
9760	['walk']	2008-10-02 08:51:39	2008-10-02 08:52:35	100.87055107842464	2.0	-52.0	False	0
9761	['walk']	2008-10-02 08:52:35	2008-10-02 08:55:23	101.07479973992393	1.0	-1.0	False	0
9762	['walk']	2008-10-02 08:55:23	2008-10-02 08:56:27	100.22267307882585	2.0	1.0	False	0
9763	['walk']	2008-10-02 08:56:27	2008-10-02 08:57:57	101.365460939844	1.0	-1.0	False	0
9764	['walk']	2008-10-02 08:57:57	2008-10-02 08:58:43	101.26846506319215	2.0	1.0	False	0
9765	['walk']	2008-10-02 08:58:43	2008-10-02 09:00:27	102.62444588929756	1.0	-1.0	False	0
9766	['walk']	2008-10-02 09:00:27	2008-10-02 09:04:19	101.55332628414315	0.0	-1.0	False	0
9767	['walk']	2008-10-02 09:04:19	2008-10-02 09:07:11	102.81845417868566	1.0	1.0	False	0
9768	['walk']	2008-10-02 09:07:11	2008-10-02 09:07:35	103.07877333039607	4.0	3.0	False	0
9769	['walk']	2008-10-02 09:07:35	2008-10-02 09:12:27	100.28828359433166	0.0	-4.0	False	0
9770	['walk']	2008-10-02 09:12:27	2008-10-02 09:14:27	104.06794730531878	1.0	1.0	False	0
9771	['walk']	2008-10-02 09:14:27	2008-10-02 09:19:41	136.23800484306696	0.0	-1.0	False	1
9772	['walk']	2008-10-02 09:19:41	2008-10-02 09:20:11	113.65121696972315	4.0	4.0	False	0
9773	['walk']	2008-10-02 09:20:11	2008-10-02 09:23:15	112.13573120847019	1.0	-3.0	False	1
