	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14466	['walk']	2009-06-21 03:41:08	2009-06-21 03:43:55	112.79581413766152	1.0	-991.0	False	3
14467	['walk']	2009-06-21 03:43:55	2009-06-21 03:49:25	100.72472601852887	0.0	-1.0	False	0
14468	['walk']	2009-06-21 03:49:25	2009-06-21 03:52:30	101.56971754333756	1.0	1.0	False	3
14469	['walk']	2009-06-21 03:52:30	2009-06-21 03:55:25	100.76035130401412	1.0	0.0	False	0
14470	['walk']	2009-06-21 03:55:25	2009-06-21 04:01:35	100.5970830981002	0.0	-1.0	False	0
14471	['walk']	2009-06-21 04:01:35	2009-06-21 04:08:20	102.45807803353614	0.0	0.0	False	2
14472	['walk']	2009-06-21 04:08:20	2009-06-21 04:14:00	101.09380825104013	0.0	0.0	False	7
14473	['walk']	2009-06-21 04:14:00	2009-06-21 04:16:05	108.18920734218628	1.0	1.0	False	0
14474	['walk']	2009-06-21 04:16:05	2009-06-21 04:20:40	101.08490608508497	0.0	-1.0	False	0
14475	['walk']	2009-06-21 04:20:40	2009-06-21 04:22:10	100.78964014166311	1.0	1.0	False	1
14476	['walk']	2009-06-21 04:22:10	2009-06-21 04:25:05	105.30470504470262	1.0	0.0	False	5
14477	['walk']	2009-06-21 04:25:05	2009-06-21 04:25:15	137.77802217453257	14.0	13.0	False	0
14478	['walk']	2009-06-21 04:25:15	2009-06-21 04:27:51	128.47384576055686	1.0	-13.0	False	0
14479	['walk']	2009-06-21 04:27:51	2009-06-21 04:27:56	190.3558767949528	38.0	37.0	False	0
14480	['walk']	2009-06-21 04:27:56	2009-06-21 04:29:36	288.0522722438629	3.0	-35.0	False	0
14481	['walk']	2009-06-21 04:29:36	2009-06-21 04:29:41	120.24611243055222	24.0	21.0	False	0
14482	['walk']	2009-06-21 04:29:41	2009-06-21 04:30:32	107.72120491485926	2.0	-22.0	False	1
14483	['walk']	2009-06-21 04:30:32	2009-06-21 04:31:38	103.92091749851669	2.0	0.0	False	1
14484	['walk']	2009-06-21 04:31:38	2009-06-21 04:33:11	108.63835794214145	1.0	-1.0	False	0
14485	['walk']	2009-06-21 04:33:11	2009-06-21 04:34:05	101.23859260205731	2.0	1.0	False	1
14486	['walk']	2009-06-21 04:34:05	2009-06-21 04:47:16	104.21318473251276	0.0	-2.0	False	4
14487	['walk']	2009-06-21 04:47:16	2009-06-21 04:52:59	100.06169489797836	0.0	0.0	False	12
14488	['walk']	2009-06-21 04:52:59	2009-06-21 05:00:03	155.5264193574168	0.0	0.0	False	4
