	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11488	['walk']	2008-10-25 03:23:39	2008-10-25 03:24:34	101.01570154953761	2.0	-272.0	False	0
11489	['walk']	2008-10-25 03:24:34	2008-10-25 03:25:28	101.53752458912044	2.0	0.0	False	0
11490	['walk']	2008-10-25 03:25:28	2008-10-25 03:26:12	104.18107480969515	2.0	0.0	False	0
11491	['walk']	2008-10-25 03:26:12	2008-10-25 03:26:54	101.3856248368657	2.0	0.0	False	0
11492	['walk']	2008-10-25 03:26:54	2008-10-25 03:27:48	101.94116216344935	2.0	0.0	False	0
11493	['walk']	2008-10-25 03:27:48	2008-10-25 10:00:32	100.19197560504445	0.0	-2.0	False	0
11494	['walk']	2008-10-25 10:00:32	2008-10-25 10:01:26	101.26381268098568	2.0	2.0	False	0
11495	['walk']	2008-10-25 10:01:26	2008-10-25 10:02:16	102.01546821363854	2.0	0.0	False	0
11496	['walk']	2008-10-25 10:02:16	2008-10-25 10:03:22	102.61384165987748	2.0	0.0	False	0
11497	['walk']	2008-10-25 10:03:22	2008-10-25 10:04:12	101.1663864744552	2.0	0.0	False	0
11498	['walk']	2008-10-25 10:04:12	2008-10-25 10:05:04	102.49674139378705	2.0	0.0	False	0
11499	['walk']	2008-10-25 10:05:04	2008-10-25 10:05:56	101.0382768008559	2.0	0.0	False	0
11500	['walk']	2008-10-25 10:05:56	2008-10-25 10:06:46	100.85153362747718	2.0	0.0	False	0
11501	['walk']	2008-10-25 10:06:46	2008-10-25 10:07:46	161.9764954094523	3.0	1.0	False	0
11502	['walk']	2008-10-25 10:07:46	2008-10-25 10:09:52	113.50361549135185	1.0	-2.0	False	0
11503	['walk']	2008-10-25 10:09:52	2008-10-25 10:10:15	101.96548318834344	4.0	3.0	False	0
11504	['walk']	2008-10-25 10:10:15	2008-10-25 10:40:54	107.04381281568732	0.0	-4.0	False	0
11505	['walk']	2008-10-25 10:40:54	2008-10-25 10:41:04	222.46446723137947	22.0	22.0	False	0
11506	['walk']	2008-10-25 10:41:04	2008-10-25 10:41:07	141.58993468839853	47.0	25.0	False	0
11507	['walk']	2008-10-25 10:41:07	2008-10-25 10:41:25	100.33484030258356	6.0	-41.0	False	0
11508	['walk']	2008-10-25 10:41:25	2008-10-25 10:46:35	100.65872259190847	0.0	-6.0	False	0
11509	['walk']	2008-10-25 10:46:35	2008-10-25 10:47:37	100.74258746702675	2.0	2.0	False	0
11510	['walk']	2008-10-25 10:47:37	2008-10-25 10:49:21	100.78063271320065	1.0	-1.0	False	1
11511	['walk']	2008-10-25 10:49:21	2008-10-25 10:50:11	102.5310378026547	2.0	1.0	False	0
11512	['walk']	2008-10-25 10:50:11	2008-10-25 10:51:13	102.98819522537181	2.0	0.0	False	0
11513	['walk']	2008-10-25 10:51:13	2008-10-25 10:52:15	102.1550228771658	2.0	0.0	False	0
11514	['walk']	2008-10-25 10:52:15	2008-10-25 10:52:59	101.13689067739722	2.0	0.0	False	0
11515	['walk']	2008-10-25 10:52:59	2008-10-25 10:53:57	101.93570769904933	2.0	0.0	False	0
11516	['walk']	2008-10-25 10:53:57	2008-10-25 10:54:57	103.00646032631235	2.0	0.0	False	0
11517	['walk']	2008-10-25 10:54:57	2008-10-25 10:55:45	102.68624851030053	2.0	0.0	False	0
11518	['walk']	2008-10-25 10:55:45	2008-10-25 10:56:47	101.62249665701393	2.0	0.0	False	0
