	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11324	['bike']	2008-10-22 07:07:07	2008-10-22 07:08:01	100.12412029354323	2.0	-1.0	False	0
11325	['bike']	2008-10-22 07:08:01	2008-10-22 07:09:01	101.19213333597082	2.0	0.0	False	0
11326	['bike']	2008-10-22 07:09:01	2008-10-22 07:09:55	100.27294165762652	2.0	0.0	False	0
11327	['bike']	2008-10-22 07:09:55	2008-10-22 07:10:59	101.4114360553915	2.0	0.0	False	0
11328	['bike']	2008-10-22 07:10:59	2008-10-22 07:12:03	103.99187059444426	2.0	0.0	False	0
11329	['bike']	2008-10-22 07:12:03	2008-10-22 07:13:23	116.50504444307583	1.0	-1.0	False	1
11330	['bike']	2008-10-22 07:13:23	2008-10-22 07:13:35	105.74672207286329	9.0	8.0	False	0
11331	['bike']	2008-10-22 07:13:35	2008-10-22 07:13:59	114.38131759300566	5.0	-4.0	False	0
11332	['bike']	2008-10-22 07:13:59	2008-10-22 07:14:07	102.15599091672809	13.0	8.0	False	0
11333	['bike']	2008-10-22 07:14:07	2008-10-22 07:14:17	114.01980753200698	11.0	-2.0	False	0
11334	['bike']	2008-10-22 07:14:17	2008-10-22 07:14:37	102.95852683311706	5.0	-6.0	False	0
11335	['bike']	2008-10-22 07:14:37	2008-10-22 07:14:47	116.66104911044505	12.0	7.0	False	0
11336	['bike']	2008-10-22 07:14:47	2008-10-22 07:14:53	101.70199286238093	17.0	5.0	False	0
11337	['bike']	2008-10-22 07:14:53	2008-10-22 07:15:01	110.38680953704961	14.0	-3.0	False	0
11338	['bike']	2008-10-22 07:15:01	2008-10-22 07:15:09	104.6334266538439	13.0	-1.0	False	0
11339	['bike']	2008-10-22 07:15:09	2008-10-22 07:15:19	103.46269627520235	10.0	-3.0	False	0
11340	['bike']	2008-10-22 07:15:19	2008-10-22 07:15:29	115.28000911769749	12.0	2.0	False	0
11341	['bike']	2008-10-22 07:15:29	2008-10-22 07:15:37	104.71936807310216	13.0	1.0	False	0
11342	['bike']	2008-10-22 07:15:37	2008-10-22 07:15:47	115.3511957048649	12.0	-1.0	False	0
11343	['bike']	2008-10-22 07:15:47	2008-10-22 07:15:57	104.14993018280234	10.0	-2.0	False	0
11344	['bike']	2008-10-22 07:15:57	2008-10-22 07:16:05	111.78942013487213	14.0	4.0	False	0
11345	['bike']	2008-10-22 07:16:05	2008-10-22 07:16:11	104.73881805556488	17.0	3.0	False	0
