	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8559	['car']	2008-09-02 09:44:51	2008-09-02 09:44:59	121.20508057234544	15.0	4.0	False	0
8560	['car']	2008-09-02 09:44:59	2008-09-02 09:45:05	118.43912112023769	20.0	5.0	False	0
8561	['car']	2008-09-02 09:45:05	2008-09-02 09:45:11	132.59300430170038	22.0	2.0	False	0
8562	['car']	2008-09-02 09:45:11	2008-09-02 09:45:15	110.89220539864647	28.0	6.0	False	0
8563	['car']	2008-09-02 09:45:15	2008-09-02 09:45:19	116.86292447882877	29.0	1.0	False	0
8564	['car']	2008-09-02 09:45:19	2008-09-02 09:45:23	116.71311102011484	29.0	0.0	False	0
8565	['car']	2008-09-02 09:45:23	2008-09-02 09:45:27	111.52461181463406	28.0	-1.0	False	0
8566	['car']	2008-09-02 09:45:27	2008-09-02 09:45:31	104.6354165954279	26.0	-2.0	False	0
8567	['car']	2008-09-02 09:45:31	2008-09-02 09:45:37	131.69605653889263	22.0	-4.0	False	0
8568	['car']	2008-09-02 09:45:37	2008-09-02 09:45:41	101.55229627606505	25.0	3.0	False	0
8569	['car']	2008-09-02 09:45:41	2008-09-02 09:45:47	122.22874828863692	20.0	-5.0	False	0
8570	['car']	2008-09-02 09:45:47	2008-09-02 09:45:53	123.41715095666721	21.0	1.0	False	0
8571	['car']	2008-09-02 09:45:53	2008-09-02 09:45:59	128.5210864551552	21.0	0.0	False	0
8572	['car']	2008-09-02 09:45:59	2008-09-02 09:46:05	119.00999833522603	20.0	-1.0	False	0
8573	['car']	2008-09-02 09:46:05	2008-09-02 09:46:11	112.71277539729434	19.0	-1.0	False	0
8574	['car']	2008-09-02 09:46:11	2008-09-02 09:46:17	115.44887133736901	19.0	0.0	False	0
8575	['car']	2008-09-02 09:46:17	2008-09-02 09:46:23	116.98438656141074	19.0	0.0	False	0
8576	['car']	2008-09-02 09:46:23	2008-09-02 09:46:29	119.38285968415377	20.0	1.0	False	0
8577	['car']	2008-09-02 09:46:29	2008-09-02 09:46:35	134.74653617270081	22.0	2.0	False	0
8578	['car']	2008-09-02 09:46:35	2008-09-02 09:46:39	105.6126883831213	26.0	4.0	False	0
8579	['car']	2008-09-02 09:46:39	2008-09-02 09:46:43	103.48831673470639	26.0	0.0	False	0
8580	['car']	2008-09-02 09:46:43	2008-09-02 09:46:49	124.04373365811583	21.0	-5.0	False	0
8581	['car']	2008-09-02 09:46:49	2008-09-02 09:46:55	113.12077102414416	19.0	-2.0	False	0
8582	['car']	2008-09-02 09:46:55	2008-09-02 09:47:03	109.50974236146138	14.0	-5.0	False	0
8583	['car']	2008-09-02 09:47:03	2008-09-02 09:47:41	120.26936045825505	3.0	-11.0	False	0
8584	['car']	2008-09-02 09:47:41	2008-09-02 09:47:49	112.66476612651242	14.0	11.0	False	0
8585	['car']	2008-09-02 09:47:49	2008-09-02 09:47:55	116.03285062516333	19.0	5.0	False	0
8586	['car']	2008-09-02 09:47:55	2008-09-02 09:48:01	133.1759265526508	22.0	3.0	False	0
8587	['car']	2008-09-02 09:48:01	2008-09-02 09:48:05	116.60953368330388	29.0	7.0	False	0
8588	['car']	2008-09-02 09:48:05	2008-09-02 09:48:09	130.25387780861115	33.0	4.0	False	0
8589	['car']	2008-09-02 09:48:09	2008-09-02 09:48:13	133.78270472605095	33.0	0.0	False	0
8590	['car']	2008-09-02 09:48:13	2008-09-02 09:48:17	140.12870919808893	35.0	2.0	False	0
8591	['car']	2008-09-02 09:48:17	2008-09-02 09:48:21	132.026743573917	33.0	-2.0	False	0
8592	['car']	2008-09-02 09:48:21	2008-09-02 09:48:27	121.36158992066498	20.0	-13.0	False	0
8593	['car']	2008-09-02 09:48:27	2008-09-02 09:48:55	100.27172494270609	4.0	-16.0	False	0
8594	['car']	2008-09-02 09:48:55	2008-09-02 09:49:23	103.18242622300033	4.0	0.0	False	0
8595	['car']	2008-09-02 09:49:23	2008-09-02 09:50:21	104.46756641458994	2.0	-2.0	False	0
8596	['car']	2008-09-02 09:50:21	2008-09-02 09:50:47	104.81995693068363	4.0	2.0	False	0
8597	['car']	2008-09-02 09:50:47	2008-09-02 09:51:13	100.25343569842727	4.0	0.0	False	0
8598	['car']	2008-09-02 09:51:13	2008-09-02 09:51:41	100.11274323382347	4.0	0.0	False	0
8599	['car']	2008-09-02 09:51:41	2008-09-02 09:52:01	101.39764839550068	5.0	1.0	False	0
8600	['car']	2008-09-02 09:52:01	2008-09-02 09:52:51	105.04865190843799	2.0	-3.0	False	3
8601	['car']	2008-09-02 09:52:51	2008-09-02 09:53:21	103.45887903625541	3.0	1.0	False	0
8602	['car']	2008-09-02 09:53:21	2008-09-02 09:53:39	106.09141777726046	6.0	3.0	False	0
8603	['car']	2008-09-02 09:53:39	2008-09-02 09:54:23	100.29581649644771	2.0	-4.0	False	0
8604	['car']	2008-09-02 09:54:23	2008-09-02 09:54:43	103.69364809073626	5.0	3.0	False	0
8605	['car']	2008-09-02 09:54:43	2008-09-02 09:55:25	108.15641639999693	3.0	-2.0	False	1
8606	['car']	2008-09-02 09:55:25	2008-09-02 09:56:01	106.71583607950953	3.0	0.0	False	0
8607	['car']	2008-09-02 09:56:01	2008-09-02 09:56:37	102.21489055358504	3.0	0.0	False	0
8608	['car']	2008-09-02 09:56:37	2008-09-02 09:57:23	102.85848722153443	2.0	-1.0	False	2
8609	['car']	2008-09-02 09:57:23	2008-09-02 09:58:09	100.66383939420712	2.0	0.0	False	0
8610	['car']	2008-09-02 09:58:09	2008-09-02 09:58:59	100.46755558483112	2.0	0.0	False	0
8611	['car']	2008-09-02 09:58:59	2008-09-02 09:59:27	108.43673347633464	4.0	2.0	False	0
8612	['car']	2008-09-02 09:59:27	2008-09-02 09:59:33	110.42363489161691	18.0	14.0	False	0
8613	['car']	2008-09-02 09:59:33	2008-09-02 09:59:37	116.32019284572743	29.0	11.0	False	0
8614	['car']	2008-09-02 09:59:37	2008-09-02 09:59:41	112.87819919122252	28.0	-1.0	False	0
8615	['car']	2008-09-02 09:59:41	2008-09-02 09:59:45	115.65004328595563	29.0	1.0	False	0
8616	['car']	2008-09-02 09:59:45	2008-09-02 09:59:49	118.76031311730279	30.0	1.0	False	0
8617	['car']	2008-09-02 09:59:49	2008-09-02 09:59:53	127.43160206309494	32.0	2.0	False	0
8618	['car']	2008-09-02 09:59:53	2008-09-02 09:59:57	135.9959424706874	34.0	2.0	False	0
8619	['car']	2008-09-02 09:59:57	2008-09-02 10:00:01	138.66921929373498	35.0	1.0	False	0
8620	['car']	2008-09-02 10:00:01	2008-09-02 10:00:05	141.55970550824222	35.0	0.0	False	0
8621	['car']	2008-09-02 10:00:05	2008-09-02 10:00:09	141.458211627382	35.0	0.0	False	0
8622	['car']	2008-09-02 10:00:09	2008-09-02 10:00:13	135.45049343821728	34.0	-1.0	False	0
8623	['car']	2008-09-02 10:00:13	2008-09-02 10:00:17	134.21847015133676	34.0	0.0	False	0
8624	['car']	2008-09-02 10:00:17	2008-09-02 10:00:21	135.22742858578349	34.0	0.0	False	0
8625	['car']	2008-09-02 10:00:21	2008-09-02 10:00:25	139.56200382663715	35.0	1.0	False	0
8626	['car']	2008-09-02 10:00:25	2008-09-02 10:00:29	138.5537432475689	35.0	0.0	False	0
8627	['car']	2008-09-02 10:00:29	2008-09-02 10:00:33	135.6595960137279	34.0	-1.0	False	0
8628	['car']	2008-09-02 10:00:33	2008-09-02 10:00:37	132.77318619090804	33.0	-1.0	False	0
8629	['car']	2008-09-02 10:00:37	2008-09-02 10:00:41	106.42274221031302	27.0	-6.0	False	0
8630	['car']	2008-09-02 10:00:41	2008-09-02 10:00:47	107.64390767574552	18.0	-9.0	False	0
8631	['car']	2008-09-02 10:00:47	2008-09-02 10:00:53	109.19787601153364	18.0	0.0	False	0
8632	['car']	2008-09-02 10:00:53	2008-09-02 10:01:01	106.55050921347119	13.0	-5.0	False	0
8633	['car']	2008-09-02 10:01:01	2008-09-02 10:01:13	114.57468884555658	10.0	-3.0	False	0
8634	['car']	2008-09-02 10:01:13	2008-09-02 10:01:27	117.96953512267213	8.0	-2.0	False	0
8635	['car']	2008-09-02 10:01:27	2008-09-02 10:01:39	110.32389501445046	9.0	1.0	False	0
8636	['car']	2008-09-02 10:01:39	2008-09-02 10:01:49	102.19442915896701	10.0	1.0	False	0
8637	['car']	2008-09-02 10:01:49	2008-09-02 10:01:59	105.54300636964294	11.0	1.0	False	0
8638	['car']	2008-09-02 10:01:59	2008-09-02 10:02:11	104.11102805445451	9.0	-2.0	False	0
8639	['car']	2008-09-02 10:02:11	2008-09-02 10:02:25	118.65260504493608	8.0	-1.0	False	0
8640	['car']	2008-09-02 10:02:25	2008-09-02 10:02:33	106.31073768389982	13.0	5.0	False	0
8641	['car']	2008-09-02 10:02:33	2008-09-02 10:02:39	112.20463477106495	19.0	6.0	False	0
8642	['car']	2008-09-02 10:02:39	2008-09-02 10:02:43	107.31027311806868	27.0	8.0	False	0
8643	['car']	2008-09-02 10:02:43	2008-09-02 10:02:49	129.21890696981092	22.0	-5.0	False	0
8644	['car']	2008-09-02 10:02:49	2008-09-02 10:02:55	123.22074689720901	21.0	-1.0	False	0
8645	['car']	2008-09-02 10:02:55	2008-09-02 10:03:01	119.99146657582597	20.0	-1.0	False	0
8646	['car']	2008-09-02 10:03:01	2008-09-02 10:03:07	124.01541418614451	21.0	1.0	False	0
8647	['car']	2008-09-02 10:03:07	2008-09-02 10:03:11	100.74890233063681	25.0	4.0	False	0
8648	['car']	2008-09-02 10:03:11	2008-09-02 10:03:15	100.52294004964364	25.0	0.0	False	0
8649	['car']	2008-09-02 10:03:15	2008-09-02 10:03:19	108.08379069745364	27.0	2.0	False	0
8650	['car']	2008-09-02 10:03:19	2008-09-02 10:03:23	118.31491195882984	30.0	3.0	False	0
8651	['car']	2008-09-02 10:03:23	2008-09-02 10:03:27	118.10464931911355	30.0	0.0	False	0
8652	['car']	2008-09-02 10:03:27	2008-09-02 10:03:33	101.99730633669519	17.0	-13.0	False	0
8653	['car']	2008-09-02 10:03:33	2008-09-02 10:03:41	125.26644293193327	16.0	-1.0	False	0
8654	['car']	2008-09-02 10:03:41	2008-09-02 10:03:47	112.53743596625316	19.0	3.0	False	0
8655	['car']	2008-09-02 10:03:47	2008-09-02 10:03:53	124.09761105939056	21.0	2.0	False	0
8656	['car']	2008-09-02 10:03:53	2008-09-02 10:03:57	108.19732619392903	27.0	6.0	False	0
8657	['car']	2008-09-02 10:03:57	2008-09-02 10:04:01	115.20611148649483	29.0	2.0	False	0
8658	['car']	2008-09-02 10:04:01	2008-09-02 10:04:05	119.9910400307555	30.0	1.0	False	0
8659	['car']	2008-09-02 10:04:05	2008-09-02 10:04:09	118.43082572184817	30.0	0.0	False	0
8660	['car']	2008-09-02 10:04:09	2008-09-02 10:04:13	113.75796332148755	28.0	-2.0	False	0
8661	['car']	2008-09-02 10:04:13	2008-09-02 10:04:17	113.86504726254248	28.0	0.0	False	0
8662	['car']	2008-09-02 10:04:17	2008-09-02 10:04:21	124.65003250441414	31.0	3.0	False	0
8663	['car']	2008-09-02 10:04:21	2008-09-02 10:04:25	129.54734370940335	32.0	1.0	False	0
8664	['car']	2008-09-02 10:04:25	2008-09-02 10:04:29	128.9915618716089	32.0	0.0	False	0
8665	['car']	2008-09-02 10:04:29	2008-09-02 10:04:33	127.22322128959158	32.0	0.0	False	0
8666	['car']	2008-09-02 10:04:33	2008-09-02 10:04:37	129.5662942370649	32.0	0.0	False	0
8667	['car']	2008-09-02 10:04:37	2008-09-02 10:04:41	132.01850770064738	33.0	1.0	False	0
8668	['car']	2008-09-02 10:04:41	2008-09-02 10:04:45	126.43684269152783	32.0	-1.0	False	0
8669	['car']	2008-09-02 10:04:45	2008-09-02 10:04:49	121.76213324744442	30.0	-2.0	False	0
8670	['car']	2008-09-02 10:04:49	2008-09-02 10:04:53	120.55592753234015	30.0	0.0	False	0
8671	['car']	2008-09-02 10:04:53	2008-09-02 10:04:57	118.98761915359668	30.0	0.0	False	0
8672	['car']	2008-09-02 10:04:57	2008-09-02 10:05:01	111.64220434213101	28.0	-2.0	False	0
8673	['car']	2008-09-02 10:05:01	2008-09-02 10:05:05	111.87821980246852	28.0	0.0	False	0
8674	['car']	2008-09-02 10:05:05	2008-09-02 10:05:09	116.44409734767387	29.0	1.0	False	0
8675	['car']	2008-09-02 10:05:09	2008-09-02 10:05:13	118.33866023580318	30.0	1.0	False	0
8676	['car']	2008-09-02 10:05:13	2008-09-02 10:05:17	122.78205378377051	31.0	1.0	False	0
8677	['car']	2008-09-02 10:05:17	2008-09-02 10:05:21	127.323271184645	32.0	1.0	False	0
8678	['car']	2008-09-02 10:05:21	2008-09-02 10:05:25	119.64972657522148	30.0	-2.0	False	0
8679	['car']	2008-09-02 10:05:25	2008-09-02 10:05:29	119.11081262057886	30.0	0.0	False	0
8680	['car']	2008-09-02 10:05:29	2008-09-02 10:05:33	137.01388608205832	34.0	4.0	False	0
8681	['car']	2008-09-02 10:05:33	2008-09-02 10:05:37	140.21997754908475	35.0	1.0	False	0
8682	['car']	2008-09-02 10:05:37	2008-09-02 10:05:41	137.66021454965824	34.0	-1.0	False	0
8683	['car']	2008-09-02 10:05:41	2008-09-02 10:05:45	120.64726653561382	30.0	-4.0	False	0
8684	['car']	2008-09-02 10:05:45	2008-09-02 10:05:49	121.43711579450408	30.0	0.0	False	0
8685	['car']	2008-09-02 10:05:49	2008-09-02 10:05:53	137.21524903359315	34.0	4.0	False	0
8686	['car']	2008-09-02 10:05:53	2008-09-02 10:05:57	129.98689577249758	32.0	-2.0	False	0
8687	['car']	2008-09-02 10:05:57	2008-09-02 10:06:01	120.42533254860413	30.0	-2.0	False	0
8688	['car']	2008-09-02 10:06:01	2008-09-02 10:06:05	120.76016213674389	30.0	0.0	False	0
8689	['car']	2008-09-02 10:06:05	2008-09-02 10:06:09	135.5607473748701	34.0	4.0	False	0
8690	['car']	2008-09-02 10:06:09	2008-09-02 10:06:11	100.3150180426343	50.0	16.0	False	0
8691	['car']	2008-09-02 10:06:11	2008-09-02 10:06:13	106.63995437276351	53.0	3.0	False	0
8692	['car']	2008-09-02 10:06:13	2008-09-02 10:06:15	112.42066599733846	56.0	3.0	False	0
8693	['car']	2008-09-02 10:06:15	2008-09-02 10:06:17	115.53485424322716	58.0	2.0	False	0
8694	['car']	2008-09-02 10:06:17	2008-09-02 10:06:19	115.64356098312636	58.0	0.0	False	0
8695	['car']	2008-09-02 10:06:19	2008-09-02 10:06:21	112.52990259548439	56.0	-2.0	False	0
8696	['car']	2008-09-02 10:06:21	2008-09-02 10:06:23	110.30812682896959	55.0	-1.0	False	0
8697	['car']	2008-09-02 10:06:23	2008-09-02 10:06:25	109.86548806176314	55.0	0.0	False	0
8698	['car']	2008-09-02 10:06:25	2008-09-02 10:06:27	108.5303891226261	54.0	-1.0	False	0
8699	['car']	2008-09-02 10:06:27	2008-09-02 10:06:29	103.85772830573725	52.0	-2.0	False	0
8700	['car']	2008-09-02 10:06:29	2008-09-02 10:06:33	143.22155988002112	36.0	-16.0	False	0
8701	['car']	2008-09-02 10:06:33	2008-09-02 10:06:37	127.76888641929605	32.0	-4.0	False	0
8702	['car']	2008-09-02 10:06:37	2008-09-02 10:06:41	112.31477263328534	28.0	-4.0	False	0
8703	['car']	2008-09-02 10:06:41	2008-09-02 10:06:45	108.41647227332379	27.0	-1.0	False	0
8704	['car']	2008-09-02 10:06:45	2008-09-02 10:06:49	121.20385834885384	30.0	3.0	False	0
8705	['car']	2008-09-02 10:06:49	2008-09-02 10:06:53	128.6593382431323	32.0	2.0	False	0
8706	['car']	2008-09-02 10:06:53	2008-09-02 10:06:57	135.55446660064285	34.0	2.0	False	0
8707	['car']	2008-09-02 10:06:57	2008-09-02 10:07:01	140.55319295580875	35.0	1.0	False	0
8708	['car']	2008-09-02 10:07:01	2008-09-02 10:07:05	142.99786728025313	36.0	1.0	False	0
8709	['car']	2008-09-02 10:07:05	2008-09-02 10:07:09	150.78152000634404	38.0	2.0	False	0
8710	['car']	2008-09-02 10:07:09	2008-09-02 10:07:11	102.41121281689163	51.0	13.0	False	0
8711	['car']	2008-09-02 10:07:11	2008-09-02 10:07:15	146.999916655589	37.0	-14.0	False	0
8712	['car']	2008-09-02 10:07:15	2008-09-02 10:07:19	142.10747650553583	36.0	-1.0	False	0
8713	['car']	2008-09-02 10:07:19	2008-09-02 10:07:23	140.3287865266702	35.0	-1.0	False	0
8714	['car']	2008-09-02 10:07:23	2008-09-02 10:07:27	132.43355219767457	33.0	-2.0	False	0
8715	['car']	2008-09-02 10:07:27	2008-09-02 10:07:31	114.53192948025803	29.0	-4.0	False	0
8716	['car']	2008-09-02 10:07:31	2008-09-02 10:07:35	105.08024066892912	26.0	-3.0	False	0
8717	['car']	2008-09-02 10:07:35	2008-09-02 10:07:39	113.30791403411965	28.0	2.0	False	0
8718	['car']	2008-09-02 10:07:39	2008-09-02 10:07:43	124.42724213579959	31.0	3.0	False	0
8719	['car']	2008-09-02 10:07:43	2008-09-02 10:07:47	130.76617269089826	33.0	2.0	False	0
8720	['car']	2008-09-02 10:07:47	2008-09-02 10:07:51	132.32491950315318	33.0	0.0	False	0
8721	['car']	2008-09-02 10:07:51	2008-09-02 10:07:55	130.21312525252088	33.0	0.0	False	0
8722	['car']	2008-09-02 10:07:55	2008-09-02 10:07:59	131.90493765201535	33.0	0.0	False	0
8723	['car']	2008-09-02 10:07:59	2008-09-02 10:08:03	133.13509397504515	33.0	0.0	False	0
8724	['car']	2008-09-02 10:08:03	2008-09-02 10:08:07	130.56762367129815	33.0	0.0	False	0
8725	['car']	2008-09-02 10:08:07	2008-09-02 10:08:11	128.4526270141561	32.0	-1.0	False	0
8726	['car']	2008-09-02 10:08:11	2008-09-02 10:08:15	137.44712026374802	34.0	2.0	False	0
8727	['car']	2008-09-02 10:08:15	2008-09-02 10:08:19	144.11249921159936	36.0	2.0	False	0
8728	['car']	2008-09-02 10:08:19	2008-09-02 10:08:23	145.56203018175822	36.0	0.0	False	0
8729	['car']	2008-09-02 10:08:23	2008-09-02 10:08:27	136.6741467947883	34.0	-2.0	False	0
8730	['car']	2008-09-02 10:08:27	2008-09-02 10:08:31	127.45420835815915	32.0	-2.0	False	0
8731	['car']	2008-09-02 10:08:31	2008-09-02 10:08:35	127.78718902034461	32.0	0.0	False	0
8732	['car']	2008-09-02 10:08:35	2008-09-02 10:08:39	129.77196308599693	32.0	0.0	False	0
8733	['car']	2008-09-02 10:08:39	2008-09-02 10:08:43	129.45285348965353	32.0	0.0	False	0
8734	['car']	2008-09-02 10:08:43	2008-09-02 10:08:47	125.36152497348797	31.0	-1.0	False	0
8735	['car']	2008-09-02 10:08:47	2008-09-02 10:08:51	126.89838729129636	32.0	1.0	False	0
8736	['car']	2008-09-02 10:08:51	2008-09-02 10:08:55	134.523061058243	34.0	2.0	False	0
8737	['car']	2008-09-02 10:08:55	2008-09-02 10:08:59	127.3448417206201	32.0	-2.0	False	0
8738	['car']	2008-09-02 10:08:59	2008-09-02 10:09:03	120.43692852119219	30.0	-2.0	False	0
8739	['car']	2008-09-02 10:09:03	2008-09-02 10:09:07	123.29253618972439	31.0	1.0	False	0
8740	['car']	2008-09-02 10:09:07	2008-09-02 10:09:11	130.1870069841553	33.0	2.0	False	0
8741	['car']	2008-09-02 10:09:11	2008-09-02 10:09:15	129.64162057912162	32.0	-1.0	False	0
8742	['car']	2008-09-02 10:09:15	2008-09-02 10:09:19	110.12677937623654	28.0	-4.0	False	0
8743	['car']	2008-09-02 10:09:19	2008-09-02 10:09:25	122.51012053141551	20.0	-8.0	False	0
8744	['car']	2008-09-02 10:09:25	2008-09-02 10:09:31	112.54659883436959	19.0	-1.0	False	0
8745	['car']	2008-09-02 10:09:31	2008-09-02 10:09:39	100.74892764103024	13.0	-6.0	False	0
8746	['car']	2008-09-02 10:09:39	2008-09-02 10:09:47	101.62100923677498	13.0	0.0	False	0
8747	['car']	2008-09-02 10:09:47	2008-09-02 10:09:55	115.57506972791484	14.0	1.0	False	0
8748	['car']	2008-09-02 10:09:55	2008-09-02 10:10:03	101.83895285660194	13.0	-1.0	False	0
8749	['car']	2008-09-02 10:10:03	2008-09-02 10:10:11	123.1440051058497	15.0	2.0	False	0
8750	['car']	2008-09-02 10:10:11	2008-09-02 10:10:17	119.70979560072638	20.0	5.0	False	0
8751	['car']	2008-09-02 10:10:17	2008-09-02 10:10:23	118.6185095744524	20.0	0.0	False	0
8752	['car']	2008-09-02 10:10:23	2008-09-02 10:10:29	109.54905077915483	18.0	-2.0	False	0
8753	['car']	2008-09-02 10:10:29	2008-09-02 10:10:39	103.07495015400553	10.0	-8.0	False	0
8754	['car']	2008-09-02 10:10:39	2008-09-02 10:10:57	100.38428645599679	6.0	-4.0	False	0
8755	['car']	2008-09-02 10:10:57	2008-09-02 10:11:37	106.34972143639435	3.0	-3.0	False	0
8756	['car']	2008-09-02 10:11:37	2008-09-02 10:11:57	105.0969544344756	5.0	2.0	False	0
8757	['car']	2008-09-02 10:11:57	2008-09-02 10:12:39	103.4926010897585	2.0	-3.0	False	0
8758	['car']	2008-09-02 10:12:39	2008-09-02 10:13:21	102.17124919627756	2.0	0.0	False	0
8759	['car']	2008-09-02 10:13:21	2008-09-02 10:13:43	101.557530251793	5.0	3.0	False	0
8760	['car']	2008-09-02 10:13:43	2008-09-02 10:14:09	104.05378089581968	4.0	-1.0	False	0
8761	['car']	2008-09-02 10:14:09	2008-09-02 10:16:03	102.5204773674101	1.0	-3.0	False	3
8762	['car']	2008-09-02 10:16:03	2008-09-02 10:16:55	103.34450924312533	2.0	1.0	False	0
8763	['car']	2008-09-02 10:16:55	2008-09-02 10:18:45	124.56369428254955	1.0	-1.0	False	0
8764	['car']	2008-09-02 10:18:45	2008-09-02 10:18:51	126.15516638349396	21.0	20.0	False	0
8765	['car']	2008-09-02 10:18:51	2008-09-02 10:18:57	128.68680012071593	21.0	0.0	False	0
8766	['car']	2008-09-02 10:18:57	2008-09-02 10:19:03	121.20969394974433	20.0	-1.0	False	0
8767	['car']	2008-09-02 10:19:03	2008-09-02 10:19:09	114.68109720181499	19.0	-1.0	False	0
8768	['car']	2008-09-02 10:19:09	2008-09-02 10:19:15	120.17060219357299	20.0	1.0	False	0
8769	['car']	2008-09-02 10:19:15	2008-09-02 10:19:19	103.78652409583452	26.0	6.0	False	0
8770	['car']	2008-09-02 10:19:19	2008-09-02 10:19:23	102.2826040990686	26.0	0.0	False	0
8771	['car']	2008-09-02 10:19:23	2008-09-02 10:19:29	105.88431215774203	18.0	-8.0	False	0
8772	['car']	2008-09-02 10:19:29	2008-09-02 10:20:21	106.63438069275767	2.0	-16.0	False	2
8773	['car']	2008-09-02 10:20:21	2008-09-02 10:20:29	115.51772857627385	14.0	12.0	False	0
8774	['car']	2008-09-02 10:20:29	2008-09-02 10:20:37	108.4949765834827	14.0	0.0	False	0
8775	['car']	2008-09-02 10:20:37	2008-09-02 10:20:43	101.55371068759432	17.0	3.0	False	0
