	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8076	['walk']	2008-08-25 09:38:11	2008-08-25 09:39:11	107.95746903220756	2.0	0.0	False	0
8077	['walk']	2008-08-25 09:39:11	2008-08-25 09:40:35	132.6476951634817	2.0	0.0	False	0
8078	['walk']	2008-08-25 09:40:35	2008-08-25 09:43:49	100.7022988104419	1.0	-1.0	False	0
8079	['walk', 'bus']	2008-08-25 09:43:49	2008-08-25 09:45:03	101.13169895696235	1.0	0.0	True	0
8080	['bus']	2008-08-25 09:45:03	2008-08-25 09:45:31	106.6188303268481	4.0	3.0	False	0
8081	['bus']	2008-08-25 09:45:31	2008-08-25 09:46:27	108.94526864753016	2.0	-2.0	False	0
8082	['bus']	2008-08-25 09:46:27	2008-08-25 09:48:59	108.14230850789019	1.0	-1.0	False	0
8083	['bus']	2008-08-25 09:48:59	2008-08-25 09:49:55	100.0223232615714	2.0	1.0	False	1
8084	['bus']	2008-08-25 09:49:55	2008-08-25 09:50:19	105.15545638059211	4.0	2.0	False	0
8085	['bus']	2008-08-25 09:50:19	2008-08-25 09:51:03	102.6045640625846	2.0	-2.0	False	0
8086	['bus']	2008-08-25 09:51:03	2008-08-25 09:52:55	102.43180424714757	1.0	-1.0	False	0
8087	['bus']	2008-08-25 09:52:55	2008-08-25 09:53:17	102.4129034134416	5.0	4.0	False	0
8088	['bus']	2008-08-25 09:53:17	2008-08-25 09:53:33	101.49973825700164	6.0	1.0	False	0
8089	['bus']	2008-08-25 09:53:33	2008-08-25 09:53:49	106.79151243871374	7.0	1.0	False	0
8090	['bus']	2008-08-25 09:53:49	2008-08-25 09:54:19	100.9672887739802	3.0	-4.0	False	0
8091	['walk']	2008-08-25 09:54:19	2008-08-25 09:55:31	183.95780574002762	3.0	0.0	False	0
