	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10683	['walk']	2008-10-06 08:43:05	2008-10-06 08:43:09	105.23761981768496	26.0	-46.0	False	0
10684	['walk']	2008-10-06 08:43:09	2008-10-06 08:43:11	122.62034547091304	61.0	35.0	False	0
10685	['walk']	2008-10-06 08:43:11	2008-10-06 08:43:13	110.54152156699789	55.0	-6.0	False	0
10686	['walk']	2008-10-06 08:43:13	2008-10-06 08:43:17	128.0774351467094	32.0	-23.0	False	0
10687	['walk']	2008-10-06 08:43:17	2008-10-06 08:43:19	118.82656577352927	59.0	27.0	False	0
10688	['walk']	2008-10-06 08:43:19	2008-10-06 08:43:21	108.01277018773376	54.0	-5.0	False	0
10689	['walk']	2008-10-06 08:43:21	2008-10-06 08:43:25	180.17800730328466	45.0	-9.0	False	0
10690	['walk']	2008-10-06 08:43:25	2008-10-06 08:43:27	160.02348327125293	80.0	35.0	False	0
10691	['walk']	2008-10-06 08:43:27	2008-10-06 08:43:29	175.80643221284097	88.0	8.0	False	0
10692	['walk']	2008-10-06 08:43:29	2008-10-06 08:43:31	226.475194092077	113.0	25.0	False	0
10693	['walk']	2008-10-06 08:43:31	2008-10-06 08:43:33	128.2544765796044	64.0	-49.0	False	0
10694	['walk']	2008-10-06 08:43:33	2008-10-06 08:43:35	116.67294501685123	58.0	-6.0	False	0
10695	['walk']	2008-10-06 08:43:35	2008-10-06 08:44:01	100.34403444643503	4.0	-54.0	False	0
10696	['walk']	2008-10-06 08:44:01	2008-10-06 08:45:21	100.24821199150749	1.0	-3.0	False	0
10697	['walk']	2008-10-06 08:45:21	2008-10-06 08:46:53	101.57017987128754	1.0	0.0	False	0
10698	['walk']	2008-10-06 08:46:53	2008-10-06 08:47:35	103.6757173246276	2.0	1.0	False	0
10699	['walk']	2008-10-06 08:47:35	2008-10-06 08:48:29	102.786180342628	2.0	0.0	False	0
10700	['walk']	2008-10-06 08:48:29	2008-10-06 08:49:21	101.05200065623947	2.0	0.0	False	0
10701	['walk']	2008-10-06 08:49:21	2008-10-06 08:50:35	100.8131896124287	1.0	-1.0	False	0
10702	['walk']	2008-10-06 08:50:35	2008-10-06 08:51:55	100.90165238465502	1.0	0.0	False	0
10703	['walk']	2008-10-06 08:51:55	2008-10-06 08:55:21	100.62732992237407	0.0	-1.0	False	2
10704	['walk']	2008-10-06 08:55:21	2008-10-06 08:56:15	106.18039974663265	2.0	2.0	False	0
10705	['walk']	2008-10-06 08:56:15	2008-10-06 08:56:55	102.39435870404456	3.0	1.0	False	0
10706	['walk']	2008-10-06 08:56:55	2008-10-06 08:57:49	106.25005449968373	2.0	-1.0	False	0
10707	['walk']	2008-10-06 08:57:49	2008-10-06 08:58:55	102.2346647613811	2.0	0.0	False	0
10708	['walk']	2008-10-06 08:58:55	2008-10-06 08:59:41	100.25087326481125	2.0	0.0	False	0
10709	['walk']	2008-10-06 08:59:41	2008-10-06 09:00:23	105.30666319223812	3.0	1.0	False	0
10710	['walk']	2008-10-06 09:00:23	2008-10-06 09:00:55	108.59561250450254	3.0	0.0	False	0
10711	['walk']	2008-10-06 09:00:55	2008-10-06 09:01:53	150.10389796661227	3.0	0.0	False	0
10712	['walk']	2008-10-06 09:01:53	2008-10-06 09:02:27	103.06575783349598	3.0	0.0	False	0
10713	['walk']	2008-10-06 09:02:27	2008-10-06 09:03:01	103.09179248824911	3.0	0.0	False	0
10714	['walk']	2008-10-06 09:03:01	2008-10-06 09:03:17	155.35344941807975	10.0	7.0	False	0
