	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2691	['bus']	2008-06-20 00:20:25	2008-06-20 00:21:18	102.61217859454045	2.0	-3.0	False	0
2692	['bus']	2008-06-20 00:21:18	2008-06-20 00:21:41	102.96840561452447	4.0	2.0	False	0
2693	['bus']	2008-06-20 00:21:41	2008-06-20 00:22:19	102.53423929045431	3.0	-1.0	False	0
2694	['bus']	2008-06-20 00:22:19	2008-06-20 00:23:22	100.79933280327491	2.0	-1.0	False	0
2695	['bus']	2008-06-20 00:23:22	2008-06-20 00:24:06	105.5120800937339	2.0	0.0	False	0
2696	['bus']	2008-06-20 00:24:06	2008-06-20 00:26:12	104.74628000025768	1.0	-1.0	False	1
2697	['bus']	2008-06-20 00:26:12	2008-06-20 00:26:44	106.69611984103665	3.0	2.0	False	0
2698	['bus']	2008-06-20 00:26:44	2008-06-20 00:27:32	100.16954802137532	2.0	-1.0	False	0
2699	['bus']	2008-06-20 00:27:32	2008-06-20 00:27:50	104.71731785242888	6.0	4.0	False	0
2700	['bus']	2008-06-20 00:27:50	2008-06-20 00:28:46	105.03992791629413	2.0	-4.0	False	0
2701	['bus']	2008-06-20 00:28:46	2008-06-20 00:29:22	104.68551596842337	3.0	1.0	False	0
2702	['bus']	2008-06-20 00:29:22	2008-06-20 00:32:00	104.30298091351315	1.0	-2.0	False	2
2703	['bus']	2008-06-20 00:32:00	2008-06-20 00:32:42	100.8393934632555	2.0	1.0	False	0
2704	['bus']	2008-06-20 00:32:42	2008-06-20 00:33:59	101.73092155640066	1.0	-1.0	False	0
2705	['bus']	2008-06-20 00:33:59	2008-06-20 00:34:19	103.40556993625124	5.0	4.0	False	0
2706	['bus']	2008-06-20 00:34:19	2008-06-20 00:36:16	108.1983675581129	1.0	-4.0	False	0
2707	['bus']	2008-06-20 00:36:16	2008-06-20 00:36:44	104.91016502673531	4.0	3.0	False	0
2708	['bus']	2008-06-20 00:36:44	2008-06-20 00:37:10	125.10370085001435	5.0	1.0	False	0
2709	['bus']	2008-06-20 00:37:10	2008-06-20 00:37:16	115.53196003826153	19.0	14.0	False	0
2710	['bus']	2008-06-20 00:37:16	2008-06-20 00:37:22	108.72414242285262	18.0	-1.0	False	0
2711	['bus']	2008-06-20 00:37:22	2008-06-20 00:37:30	110.95759147636795	14.0	-4.0	False	0
2712	['bus']	2008-06-20 00:37:30	2008-06-20 00:37:38	103.49249943318623	13.0	-1.0	False	0
2713	['bus']	2008-06-20 00:37:38	2008-06-20 00:37:46	104.82065898703529	13.0	0.0	False	0
2714	['bus']	2008-06-20 00:37:46	2008-06-20 00:38:22	101.93820854830042	3.0	-10.0	False	0
2715	['bus']	2008-06-20 00:38:22	2008-06-20 00:38:44	104.71005247279595	5.0	2.0	False	0
2716	['bus']	2008-06-20 00:38:44	2008-06-20 00:38:55	112.6872945304107	10.0	5.0	False	0
2717	['bus']	2008-06-20 00:38:55	2008-06-20 00:39:12	111.98600438549019	7.0	-3.0	False	0
2718	['bus']	2008-06-20 00:39:12	2008-06-20 00:39:20	125.2371120206744	16.0	9.0	False	0
2719	['bus']	2008-06-20 00:39:20	2008-06-20 00:39:26	125.05194111201695	21.0	5.0	False	0
2720	['bus']	2008-06-20 00:39:26	2008-06-20 00:39:32	101.98851554663828	17.0	-4.0	False	0
2721	['bus']	2008-06-20 00:39:32	2008-06-20 00:40:22	103.08757863920631	2.0	-15.0	False	0
2722	['bus']	2008-06-20 00:40:22	2008-06-20 00:40:44	138.67659426920883	6.0	4.0	False	0
2723	['bus']	2008-06-20 00:40:44	2008-06-20 00:41:14	107.41814765938626	4.0	-2.0	False	0
2724	['bus']	2008-06-20 00:41:14	2008-06-20 00:41:36	101.36961927599084	5.0	1.0	False	0
2725	['bus']	2008-06-20 00:41:36	2008-06-20 00:42:00	106.44188975386119	4.0	-1.0	False	0
2726	['bus']	2008-06-20 00:42:00	2008-06-20 00:42:12	105.1284792101859	9.0	5.0	False	0
2727	['bus']	2008-06-20 00:42:12	2008-06-20 00:42:32	106.92100006426045	5.0	-4.0	False	0
2728	['bus']	2008-06-20 00:42:32	2008-06-20 00:42:46	101.64347831928272	7.0	2.0	False	0
2729	['bus']	2008-06-20 00:42:46	2008-06-20 00:42:56	101.69015264629981	10.0	3.0	False	0
2730	['bus']	2008-06-20 00:42:56	2008-06-20 00:43:08	112.9425264899653	9.0	-1.0	False	0
2731	['bus']	2008-06-20 00:43:08	2008-06-20 00:43:16	108.07506148863038	14.0	5.0	False	0
2732	['bus']	2008-06-20 00:43:16	2008-06-20 00:43:22	143.6745722785694	24.0	10.0	False	0
2733	['bus']	2008-06-20 00:43:22	2008-06-20 00:43:38	106.27653323429175	7.0	-17.0	False	0
2734	['bus']	2008-06-20 00:43:38	2008-06-20 00:43:52	106.89985586393506	8.0	1.0	False	0
2735	['bus']	2008-06-20 00:43:52	2008-06-20 00:44:00	103.44647534882014	13.0	5.0	False	0
2736	['bus']	2008-06-20 00:44:00	2008-06-20 00:44:08	102.88172402366888	13.0	0.0	False	0
2737	['bus']	2008-06-20 00:44:08	2008-06-20 00:44:32	109.85315654682495	5.0	-8.0	False	0
2738	['bus']	2008-06-20 00:44:32	2008-06-20 00:44:56	106.9944130284743	4.0	-1.0	False	0
2739	['bus']	2008-06-20 00:44:56	2008-06-20 00:46:02	104.05538018538095	2.0	-2.0	False	1
2740	['bus']	2008-06-20 00:46:02	2008-06-20 00:46:28	187.41194353035547	7.0	5.0	False	0
2741	['bus']	2008-06-20 00:46:28	2008-06-20 00:46:47	156.22067537243737	8.0	1.0	False	0
2742	['bus']	2008-06-20 00:46:47	2008-06-20 00:47:10	104.02134692574951	5.0	-3.0	False	0
2743	['bus']	2008-06-20 00:47:10	2008-06-20 00:48:00	111.83247948366872	2.0	-3.0	False	0
2744	['bus']	2008-06-20 00:48:00	2008-06-20 00:48:18	109.92536038871754	6.0	4.0	False	0
2745	['bus']	2008-06-20 00:48:18	2008-06-20 00:48:26	106.65841386494746	13.0	7.0	False	0
2746	['bus']	2008-06-20 00:48:26	2008-06-20 00:48:32	144.93823029780032	24.0	11.0	False	0
