	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4130	['car']	2008-07-19 09:21:25	2008-07-19 09:22:09	104.16832460120368	2.0	2.0	False	0
4131	['car']	2008-07-19 09:22:09	2008-07-19 09:22:25	101.8764163889773	6.0	4.0	False	0
4132	['car']	2008-07-19 09:22:25	2008-07-19 09:22:39	110.79083846925363	8.0	2.0	False	0
4133	['car']	2008-07-19 09:22:39	2008-07-19 09:22:51	106.17948914170614	9.0	1.0	False	0
4134	['car']	2008-07-19 09:22:51	2008-07-19 09:23:03	109.63591037279892	9.0	0.0	False	0
4135	['car']	2008-07-19 09:23:03	2008-07-19 09:23:17	110.76134679668593	8.0	-1.0	False	0
4136	['car']	2008-07-19 09:23:17	2008-07-19 09:24:03	103.26677556349772	2.0	-6.0	False	1
4137	['car']	2008-07-19 09:24:03	2008-07-19 09:24:15	109.83426254751049	9.0	7.0	False	0
4138	['car']	2008-07-19 09:24:15	2008-07-19 09:24:23	124.97463317471843	16.0	7.0	False	0
4139	['car']	2008-07-19 09:24:23	2008-07-19 09:24:29	108.1296875918148	18.0	2.0	False	0
4140	['car']	2008-07-19 09:24:29	2008-07-19 09:24:35	109.26063818000084	18.0	0.0	False	0
4141	['car']	2008-07-19 09:24:35	2008-07-19 09:24:41	109.631701515754	18.0	0.0	False	0
4142	['car']	2008-07-19 09:24:41	2008-07-19 09:24:47	107.35603114872302	18.0	0.0	False	0
4143	['car']	2008-07-19 09:24:47	2008-07-19 09:24:53	106.73004430000475	18.0	0.0	False	0
4144	['car']	2008-07-19 09:24:53	2008-07-19 09:24:59	104.9009242765125	17.0	-1.0	False	0
4145	['car']	2008-07-19 09:24:59	2008-07-19 09:25:05	101.323891743991	17.0	0.0	False	0
4146	['car']	2008-07-19 09:25:05	2008-07-19 09:25:13	118.11776105724836	15.0	-2.0	False	0
4147	['car']	2008-07-19 09:25:13	2008-07-19 09:25:23	104.44364606844644	10.0	-5.0	False	0
4148	['car']	2008-07-19 09:25:23	2008-07-19 09:27:37	110.79039637887456	1.0	-9.0	False	9
4149	['car']	2008-07-19 09:27:37	2008-07-19 09:27:55	110.54339675378837	6.0	5.0	False	0
4150	['car']	2008-07-19 09:27:55	2008-07-19 09:28:13	111.48452323999994	6.0	0.0	False	0
4151	['car']	2008-07-19 09:28:13	2008-07-19 09:28:27	112.72242896207747	8.0	2.0	False	0
4152	['car']	2008-07-19 09:28:27	2008-07-19 09:29:29	101.14514248657218	2.0	-6.0	False	2
4153	['car']	2008-07-19 09:29:29	2008-07-19 09:29:39	129.9667402712846	13.0	11.0	False	0
4154	['car']	2008-07-19 09:29:39	2008-07-19 09:29:45	132.2012117497262	22.0	9.0	False	0
4155	['car']	2008-07-19 09:29:45	2008-07-19 09:29:49	115.27951488449662	29.0	7.0	False	0
4156	['car']	2008-07-19 09:29:49	2008-07-19 09:29:53	129.6567919832581	32.0	3.0	False	0
4157	['car']	2008-07-19 09:29:53	2008-07-19 09:29:57	136.97035640268751	34.0	2.0	False	0
4158	['car']	2008-07-19 09:29:57	2008-07-19 09:30:01	146.3832526668205	37.0	3.0	False	0
4159	['car']	2008-07-19 09:30:01	2008-07-19 09:30:03	101.50947120025555	51.0	14.0	False	0
4160	['car']	2008-07-19 09:30:03	2008-07-19 09:30:05	102.62075566411634	51.0	0.0	False	0
4161	['car']	2008-07-19 09:30:05	2008-07-19 09:30:07	103.24653518379225	52.0	1.0	False	0
4162	['car']	2008-07-19 09:30:07	2008-07-19 09:30:09	104.24239863426196	52.0	0.0	False	0
4163	['car']	2008-07-19 09:30:09	2008-07-19 09:30:11	104.59322401681199	52.0	0.0	False	0
