	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17868	['walk']	2010-11-14 23:15:30	2010-11-14 23:16:30	140.8744860476201	2.0	-110.0	False	0
17869	['walk']	2010-11-14 23:16:30	2010-11-14 23:16:59	105.18490798693027	4.0	2.0	False	0
17870	['walk']	2010-11-14 23:16:59	2010-11-14 23:18:29	102.232212386135	1.0	-3.0	False	0
17871	['walk', 'bus']	2010-11-14 23:18:29	2010-11-14 23:23:55	103.08812330082833	0.0	-1.0	True	0
17872	['bus']	2010-11-14 23:23:55	2010-11-14 23:24:20	100.45794709375062	4.0	4.0	False	0
17873	['bus']	2010-11-14 23:24:20	2010-11-14 23:24:39	101.49201810786454	5.0	1.0	False	0
17874	['bus']	2010-11-14 23:24:39	2010-11-14 23:25:28	104.63678777748238	2.0	-3.0	False	1
17875	['bus']	2010-11-14 23:25:28	2010-11-14 23:25:45	103.29353695391683	6.0	4.0	False	0
17876	['bus']	2010-11-14 23:25:45	2010-11-14 23:25:54	101.99413345689672	11.0	5.0	False	0
17877	['bus']	2010-11-14 23:25:54	2010-11-14 23:26:04	103.86149593624945	10.0	-1.0	False	0
17878	['bus']	2010-11-14 23:26:04	2010-11-14 23:26:36	718.7880032558041	22.0	12.0	False	0
17879	['walk']	2010-11-14 23:26:36	2010-11-14 23:28:24	1737.747005265348	16.0	-6.0	False	0
17880	['walk']	2010-11-14 23:28:24	2010-11-16 23:32:03	1114.3335540032654	0.0	-16.0	False	0
17881	['walk']	2010-11-16 23:32:03	2010-11-16 23:33:18	106.93107946984301	1.0	1.0	False	0
17882	['walk']	2010-11-16 23:33:18	2010-11-16 23:34:42	103.15776568810398	1.0	0.0	False	1
17883	['walk']	2010-11-16 23:34:42	2010-11-16 23:36:21	101.68017056321231	1.0	0.0	False	1
17884	['walk', 'bus']	2010-11-16 23:36:21	2010-11-16 23:38:15	102.32753775589345	1.0	0.0	True	5
17885	['bus']	2010-11-16 23:38:15	2010-11-16 23:38:29	107.39701978403045	8.0	7.0	False	0
17886	['bus']	2010-11-16 23:38:29	2010-11-16 23:40:48	107.2272342040264	1.0	-7.0	False	3
17887	['bus']	2010-11-16 23:40:48	2010-11-16 23:41:18	105.01098679228274	4.0	3.0	False	0
17888	['bus']	2010-11-16 23:41:18	2010-11-16 23:41:36	111.12826500712595	6.0	2.0	False	0
17889	['bus']	2010-11-16 23:41:36	2010-11-16 23:41:46	105.65289371150166	11.0	5.0	False	0
17890	['bus']	2010-11-16 23:41:46	2010-11-16 23:42:14	111.66550736669252	4.0	-7.0	False	1
17891	['bus']	2010-11-16 23:42:14	2010-11-16 23:42:31	107.13302407946077	6.0	2.0	False	0
17892	['bus']	2010-11-16 23:42:31	2010-11-16 23:42:44	100.6052642968183	8.0	2.0	False	0
17893	['bus']	2010-11-16 23:42:44	2010-11-16 23:43:24	100.14143212226465	3.0	-5.0	False	1
17894	['bus']	2010-11-16 23:43:24	2010-11-16 23:43:40	109.20857261911816	7.0	4.0	False	0
17895	['bus']	2010-11-16 23:43:40	2010-11-16 23:43:50	109.26580610349981	11.0	4.0	False	0
17896	['bus']	2010-11-16 23:43:50	2010-11-16 23:44:01	110.11715205646598	10.0	-1.0	False	0
17897	['bus']	2010-11-16 23:44:01	2010-11-23 09:41:05	105.02587012472233	0.0	-10.0	False	0
17898	['bus']	2010-11-23 09:41:05	2010-11-23 09:41:15	103.32338334678583	10.0	10.0	False	0
17899	['bus']	2010-11-23 09:41:15	2010-11-23 09:41:32	149.5742021042177	9.0	-1.0	False	0
17900	['bus']	2010-11-23 09:41:32	2010-11-23 09:41:59	100.00001479423054	4.0	-5.0	False	0
17901	['bus']	2010-11-23 09:41:59	2010-11-23 09:42:27	101.3902909529152	4.0	0.0	False	0
17902	['bus']	2010-11-23 09:42:27	2010-11-23 09:42:53	107.06639643676255	4.0	0.0	False	0
17903	['bus']	2010-11-23 09:42:53	2010-11-23 09:43:04	108.94407690577538	10.0	6.0	False	0
17904	['bus']	2010-11-23 09:43:04	2010-11-23 09:43:12	100.12999516536945	13.0	3.0	False	0
17905	['bus']	2010-11-23 09:43:12	2010-11-23 09:43:36	103.0037192301874	4.0	-9.0	False	0
17906	['bus']	2010-11-23 09:43:36	2010-11-23 09:44:56	111.07118760430528	1.0	-3.0	False	3
17907	['bus']	2010-11-23 09:44:56	2010-11-23 09:45:10	103.9821481910479	7.0	6.0	False	0
17908	['bus']	2010-11-23 09:45:10	2010-11-23 09:45:28	105.51684702938701	6.0	-1.0	False	0
17909	['bus']	2010-11-23 09:45:28	2010-11-23 09:45:38	102.38255239577	10.0	4.0	False	0
17910	['bus']	2010-11-23 09:45:38	2010-11-23 09:45:52	108.18342904945057	8.0	-2.0	False	0
17911	['bus', 'walk']	2010-11-23 09:45:52	2010-11-23 09:46:55	104.31537329974184	2.0	-6.0	True	0
17912	['walk']	2010-11-23 09:46:55	2010-11-23 09:48:12	116.25438879147895	2.0	0.0	False	0
17913	['walk']	2010-11-23 09:48:12	2010-11-23 09:49:39	104.10943898034049	1.0	-1.0	False	1
17914	['walk']	2010-11-23 09:49:39	2010-11-23 09:51:04	101.13835060404598	1.0	0.0	False	0
17915	['walk']	2010-11-23 09:51:04	2010-11-23 09:52:34	103.8688761476653	1.0	0.0	False	0
17916	['walk']	2010-11-23 09:52:34	2010-11-23 09:54:14	100.47264879607653	1.0	0.0	False	1
17917	['walk']	2010-11-23 09:54:14	2010-11-23 09:55:17	379.49712959662367	6.0	5.0	False	1
17918	['walk']	2010-11-23 09:55:17	2010-11-23 09:57:50	369.7667895926687	2.0	-4.0	False	0
17919	['walk']	2010-11-23 09:57:50	2010-11-23 09:57:51	304.1406182016265	304.0	302.0	False	0
17920	['walk']	2010-11-23 09:57:51	2010-11-23 09:57:56	271.3120573595275	54.0	-250.0	False	0
17921	['walk']	2010-11-23 09:57:56	2010-11-23 09:58:31	129.97406147949246	4.0	-50.0	False	0
