	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
824	['bus']	2008-05-23 00:38:26	2008-05-23 00:39:28	144.950514741669	2.0	-38.0	False	1
825	['bus']	2008-05-23 00:39:28	2008-05-23 00:40:23	106.8158196756641	2.0	0.0	False	0
826	['bus']	2008-05-23 00:40:23	2008-05-23 00:42:14	106.82999048497145	1.0	-1.0	False	0
827	['bus']	2008-05-23 00:42:14	2008-05-23 00:42:49	125.77999712554848	4.0	3.0	False	0
828	['bus']	2008-05-23 00:42:49	2008-05-23 00:43:57	112.64384558764132	2.0	-2.0	False	1
829	['bus']	2008-05-23 00:43:57	2008-05-23 00:45:36	131.35533746346078	1.0	-1.0	False	0
830	['bus']	2008-05-23 00:45:36	2008-05-23 00:46:07	105.25672563036572	3.0	2.0	False	0
831	['bus']	2008-05-23 00:46:07	2008-05-23 00:46:38	106.62109864514406	3.0	0.0	False	0
832	['bus']	2008-05-23 00:46:38	2008-05-23 00:47:20	100.41640867808198	2.0	-1.0	False	0
833	['walk']	2008-05-23 00:47:20	2008-05-23 00:50:14	103.02940657413477	1.0	-1.0	False	1
834	['walk']	2008-05-23 00:50:14	2008-05-23 00:51:52	101.24660370191592	1.0	0.0	False	0
835	['walk']	2008-05-23 00:51:52	2008-05-23 00:52:46	9546.332437001349	177.0	176.0	False	0
