	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12563	['car']	2008-11-29 09:38:49	2008-11-29 09:39:09	103.20769575752198	5.0	-280.0	False	0
12564	['car']	2008-11-29 09:39:09	2008-11-29 09:39:25	106.48373502941921	7.0	2.0	False	0
12565	['car']	2008-11-29 09:39:25	2008-11-29 09:39:43	117.65223866382178	7.0	0.0	False	0
12566	['car']	2008-11-29 09:39:43	2008-11-29 09:39:57	105.57917195867992	8.0	1.0	False	0
12567	['car']	2008-11-29 09:39:57	2008-11-29 09:40:09	102.27818145419866	9.0	1.0	False	0
12568	['car']	2008-11-29 09:40:09	2008-11-29 09:40:21	104.86942344669748	9.0	0.0	False	0
12569	['car']	2008-11-29 09:40:21	2008-11-29 09:41:15	103.36247650412344	2.0	-7.0	False	2
12570	['car']	2008-11-29 09:41:15	2008-11-29 09:41:23	105.07495702191804	13.0	11.0	False	0
12571	['car']	2008-11-29 09:41:23	2008-11-29 09:41:31	100.80719477871921	13.0	0.0	False	0
12572	['car']	2008-11-29 09:41:31	2008-11-29 09:41:49	100.90892458558652	6.0	-7.0	False	0
12573	['car']	2008-11-29 09:41:49	2008-11-29 09:42:01	102.63693143686716	9.0	3.0	False	0
12574	['car']	2008-11-29 09:42:01	2008-11-29 09:42:09	108.7416569743505	14.0	5.0	False	0
12575	['car']	2008-11-29 09:42:09	2008-11-29 09:42:17	104.02343265189717	13.0	-1.0	False	0
12576	['car']	2008-11-29 09:42:17	2008-11-29 09:42:29	106.45477302010546	9.0	-4.0	False	0
12577	['car']	2008-11-29 09:42:29	2008-11-29 09:42:51	101.0949738492603	5.0	-4.0	False	0
12578	['car']	2008-11-29 09:42:51	2008-11-29 09:43:13	106.47889507608807	5.0	0.0	False	0
12579	['car']	2008-11-29 09:43:13	2008-11-29 09:43:31	104.87269413086545	6.0	1.0	False	0
12580	['car']	2008-11-29 09:43:31	2008-11-29 09:44:17	106.13969165835542	2.0	-4.0	False	0
12581	['car']	2008-11-29 09:44:17	2008-11-29 09:44:45	100.10888020329556	4.0	2.0	False	0
12582	['car']	2008-11-29 09:44:45	2008-11-29 09:45:27	104.87873803015766	2.0	-2.0	False	0
12583	['car']	2008-11-29 09:45:27	2008-11-29 09:45:53	100.37261181987479	4.0	2.0	False	0
12584	['car']	2008-11-29 09:45:53	2008-11-29 09:46:31	100.75039626032067	3.0	-1.0	False	0
12585	['car']	2008-11-29 09:46:31	2008-11-29 09:47:43	100.71553658234215	1.0	-2.0	False	0
12586	['car']	2008-11-29 09:47:43	2008-11-29 09:48:07	248.47546769448002	10.0	9.0	False	1
