	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6899	['walk']	2008-08-23 03:42:05	2008-08-23 03:44:07	102.18856095232088	1.0	-1.0	False	0
6900	['walk']	2008-08-23 03:44:07	2008-08-23 03:45:17	100.35815952438146	1.0	0.0	False	0
6901	['walk']	2008-08-23 03:45:17	2008-08-23 03:46:37	100.61631595982224	1.0	0.0	False	0
6902	['walk', 'bus']	2008-08-23 03:46:37	2008-08-23 03:48:01	106.09010891232009	1.0	0.0	True	0
6903	['bus']	2008-08-23 03:48:01	2008-08-23 03:59:29	106.73065461850166	0.0	-1.0	False	1
6904	['bus']	2008-08-23 03:59:29	2008-08-23 04:01:07	105.5912160469937	1.0	1.0	False	2
6905	['bus']	2008-08-23 04:01:07	2008-08-23 04:01:19	103.76582926689612	9.0	8.0	False	0
6906	['bus']	2008-08-23 04:01:19	2008-08-23 04:01:43	114.47510292136494	5.0	-4.0	False	0
6907	['bus']	2008-08-23 04:01:43	2008-08-23 04:01:51	106.91948716983146	13.0	8.0	False	0
6908	['bus']	2008-08-23 04:01:51	2008-08-23 04:01:57	102.42767075085393	17.0	4.0	False	0
6909	['bus']	2008-08-23 04:01:57	2008-08-23 04:02:01	106.64029048867869	27.0	10.0	False	0
6910	['bus']	2008-08-23 04:02:01	2008-08-23 04:02:05	118.00294513705632	30.0	3.0	False	0
6911	['bus']	2008-08-23 04:02:05	2008-08-23 04:02:09	108.88767137640926	27.0	-3.0	False	0
6912	['bus']	2008-08-23 04:02:09	2008-08-23 04:02:15	125.80854980824853	21.0	-6.0	False	0
6913	['bus']	2008-08-23 04:02:15	2008-08-23 04:02:21	113.3278307953329	19.0	-2.0	False	0
6914	['bus']	2008-08-23 04:02:21	2008-08-23 04:02:27	123.31698201127494	21.0	2.0	False	0
6915	['bus']	2008-08-23 04:02:27	2008-08-23 04:02:31	102.76171094227895	26.0	5.0	False	0
6916	['bus']	2008-08-23 04:02:31	2008-08-23 04:02:35	100.30963321701722	25.0	-1.0	False	0
6917	['bus']	2008-08-23 04:02:35	2008-08-23 04:02:41	111.67139462973361	19.0	-6.0	False	0
6918	['bus', 'walk']	2008-08-23 04:02:41	2008-08-23 04:03:05	105.2475057801349	4.0	-15.0	True	0
6919	['walk']	2008-08-23 04:03:05	2008-08-23 04:03:53	101.04099710706548	2.0	-2.0	False	0
6920	['walk']	2008-08-23 04:03:53	2008-08-23 04:04:47	102.75420672636375	2.0	0.0	False	0
6921	['walk']	2008-08-23 04:04:47	2008-08-23 04:05:35	101.63912678392097	2.0	0.0	False	0
6922	['walk']	2008-08-23 04:05:35	2008-08-23 04:06:21	102.16567134168865	2.0	0.0	False	0
6923	['walk']	2008-08-23 04:06:21	2008-08-23 04:07:07	100.99183391409471	2.0	0.0	False	0
6924	['walk']	2008-08-23 04:07:07	2008-08-23 04:07:57	101.33358687139634	2.0	0.0	False	0
6925	['walk']	2008-08-23 04:07:57	2008-08-23 04:09:35	100.90828963437252	1.0	-1.0	False	0
6926	['walk']	2008-08-23 04:09:35	2008-08-23 04:10:15	6257.660118468843	156.0	155.0	False	0
