	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17127	['car']	2009-09-11 05:00:35	2009-09-11 05:00:44	119.08132306582456	13.0	9.0	False	0
17128	['car']	2009-09-11 05:00:44	2009-09-11 05:00:54	142.91495083618906	14.0	1.0	False	0
17129	['car']	2009-09-11 05:00:54	2009-09-11 05:00:59	106.44010915687714	21.0	7.0	False	0
17130	['car']	2009-09-11 05:00:59	2009-09-11 05:01:05	111.6532035364358	19.0	-2.0	False	0
17131	['car']	2009-09-11 05:01:05	2009-09-11 05:01:10	105.87677892501134	21.0	2.0	False	0
17132	['car']	2009-09-11 05:01:10	2009-09-11 05:01:15	104.5286238450785	21.0	0.0	False	0
17133	['car']	2009-09-11 05:01:15	2009-09-11 05:01:24	106.34550784709133	12.0	-9.0	False	0
17134	['car']	2009-09-11 05:01:24	2009-09-11 05:01:56	100.49851944940485	3.0	-9.0	False	0
17135	['car']	2009-09-11 05:01:56	2009-09-11 05:02:02	104.55041424589254	17.0	14.0	False	0
17136	['car']	2009-09-11 05:02:02	2009-09-11 05:02:07	111.84208550867491	22.0	5.0	False	0
17137	['car']	2009-09-11 05:02:07	2009-09-11 05:02:12	111.58104157440098	22.0	0.0	False	0
17138	['car']	2009-09-11 05:02:12	2009-09-11 05:02:18	110.64699368318487	18.0	-4.0	False	0
17139	['car']	2009-09-11 05:02:18	2009-09-11 05:02:24	113.0164384766258	19.0	1.0	False	0
17140	['car']	2009-09-11 05:02:24	2009-09-11 05:02:30	110.8779337784437	18.0	-1.0	False	0
17141	['car']	2009-09-11 05:02:30	2009-09-11 05:02:39	111.87436994613451	12.0	-6.0	False	0
17142	['car']	2009-09-11 05:02:39	2009-09-11 05:03:24	111.18817994496682	2.0	-10.0	False	2
17143	['car']	2009-09-11 05:03:24	2009-09-11 05:03:30	100.32168908282247	17.0	15.0	False	0
17144	['car']	2009-09-11 05:03:30	2009-09-11 05:03:35	107.98703779361864	22.0	5.0	False	0
17145	['car']	2009-09-11 05:03:35	2009-09-11 05:03:40	112.76088591482042	23.0	1.0	False	0
17146	['car']	2009-09-11 05:03:40	2009-09-11 05:03:45	108.42168073445701	22.0	-1.0	False	0
17147	['car']	2009-09-11 05:03:45	2009-09-11 05:03:52	101.05186446689999	14.0	-8.0	False	0
17148	['car']	2009-09-11 05:03:52	2009-09-11 05:04:25	114.36096485096468	3.0	-11.0	False	0
17149	['car']	2009-09-11 05:04:25	2009-09-11 05:04:31	100.19016765796707	17.0	14.0	False	0
17150	['car']	2009-09-11 05:04:31	2009-09-11 05:04:37	109.64978312676558	18.0	1.0	False	0
17151	['car']	2009-09-11 05:04:37	2009-09-11 05:04:42	108.12837812123944	22.0	4.0	False	0
17152	['car']	2009-09-11 05:04:42	2009-09-11 05:04:46	100.07892725834878	25.0	3.0	False	0
17153	['car']	2009-09-11 05:04:46	2009-09-11 05:04:50	104.52744369589934	26.0	1.0	False	0
17154	['car']	2009-09-11 05:04:50	2009-09-11 05:04:54	112.30747901029847	28.0	2.0	False	0
17155	['car']	2009-09-11 05:04:54	2009-09-11 05:04:58	112.08503476544173	28.0	0.0	False	0
17156	['car']	2009-09-11 05:04:58	2009-09-11 05:05:02	112.97507458507593	28.0	0.0	False	0
17157	['car']	2009-09-11 05:05:02	2009-09-11 05:05:06	100.63574970843838	25.0	-3.0	False	0
17158	['car']	2009-09-11 05:05:06	2009-09-11 05:05:11	101.63420356300907	20.0	-5.0	False	0
17159	['car']	2009-09-11 05:05:11	2009-09-11 05:05:17	118.20457408252165	20.0	0.0	False	0
17160	['car']	2009-09-11 05:05:17	2009-09-11 05:05:27	116.35154037966674	12.0	-8.0	False	0
17161	['car']	2009-09-11 05:05:27	2009-09-11 05:05:34	103.58505399217024	15.0	3.0	False	0
17162	['car']	2009-09-11 05:05:34	2009-09-11 05:05:43	110.56101380903606	12.0	-3.0	False	0
17163	['car']	2009-09-11 05:05:43	2009-09-11 05:06:01	106.88037048511755	6.0	-6.0	False	0
17164	['car']	2009-09-11 05:06:01	2009-09-11 05:06:20	101.38316490262378	5.0	-1.0	False	0
17165	['car']	2009-09-11 05:06:20	2009-09-11 05:06:35	102.01491282378838	7.0	2.0	False	0
17166	['car']	2009-09-11 05:06:35	2009-09-11 05:06:48	103.76953316494016	8.0	1.0	False	0
17167	['car']	2009-09-11 05:06:48	2009-09-11 05:07:02	104.45161689572612	7.0	-1.0	False	0
17168	['car']	2009-09-11 05:07:02	2009-09-11 05:07:22	102.15220444725844	5.0	-2.0	False	0
17169	['car']	2009-09-11 05:07:22	2009-09-11 05:07:36	105.68591075999086	8.0	3.0	False	0
17170	['car']	2009-09-11 05:07:36	2009-09-11 05:07:48	106.06077987246852	9.0	1.0	False	0
17171	['car']	2009-09-11 05:07:48	2009-09-11 05:07:59	104.70720387777541	10.0	1.0	False	0
17172	['car']	2009-09-11 05:07:59	2009-09-11 05:08:09	102.04237731992633	10.0	0.0	False	0
17173	['car']	2009-09-11 05:08:09	2009-09-11 05:08:19	107.28270259210103	11.0	1.0	False	0
17174	['car']	2009-09-11 05:08:19	2009-09-11 05:08:28	104.12979484616453	12.0	1.0	False	0
17175	['car']	2009-09-11 05:08:28	2009-09-11 05:08:38	108.98523019354514	11.0	-1.0	False	0
17176	['car']	2009-09-11 05:08:38	2009-09-11 05:08:48	106.87703295979193	11.0	0.0	False	0
17177	['car']	2009-09-11 05:08:48	2009-09-11 05:08:59	103.83204993927303	9.0	-2.0	False	0
17178	['car']	2009-09-11 05:08:59	2009-09-11 05:09:09	102.10837977204272	10.0	1.0	False	0
17179	['car']	2009-09-11 05:09:09	2009-09-11 05:09:19	106.81754151678774	11.0	1.0	False	0
17180	['car']	2009-09-11 05:09:19	2009-09-11 05:09:28	101.15256887149287	11.0	0.0	False	0
17181	['car']	2009-09-11 05:09:28	2009-09-11 05:09:37	108.0255104911724	12.0	1.0	False	0
17182	['car']	2009-09-11 05:09:37	2009-09-11 05:09:46	107.42191600685064	12.0	0.0	False	0
17183	['car']	2009-09-11 05:09:46	2009-09-11 05:09:56	100.31482819156282	10.0	-2.0	False	0
17184	['car']	2009-09-11 05:09:56	2009-09-11 05:10:08	105.43746273180844	9.0	-1.0	False	0
17185	['car']	2009-09-11 05:10:08	2009-09-11 05:10:22	103.18497383355235	7.0	-2.0	False	0
17186	['car']	2009-09-11 05:10:22	2009-09-11 05:10:38	105.40470763710594	7.0	0.0	False	0
17187	['car']	2009-09-11 05:10:38	2009-09-11 05:10:57	105.05038114661471	6.0	-1.0	False	0
17188	['car']	2009-09-11 05:10:57	2009-09-11 05:12:38	104.67335949876622	1.0	-5.0	False	3
17189	['car']	2009-09-11 05:12:38	2009-09-11 05:12:52	110.00944498112347	8.0	7.0	False	0
17190	['car']	2009-09-11 05:12:52	2009-09-11 05:13:02	101.70906659993345	10.0	2.0	False	0
17191	['car']	2009-09-11 05:13:02	2009-09-11 05:13:09	104.84429957045863	15.0	5.0	False	0
17192	['car']	2009-09-11 05:13:09	2009-09-11 05:13:15	107.67894617863844	18.0	3.0	False	0
17193	['car']	2009-09-11 05:13:15	2009-09-11 05:13:21	100.7497211985528	17.0	-1.0	False	0
17194	['car']	2009-09-11 05:13:21	2009-09-11 05:13:40	112.62548772574412	6.0	-11.0	False	0
17195	['car']	2009-09-11 05:13:40	2009-09-11 05:13:59	101.89745622423105	5.0	-1.0	False	0
17196	['car']	2009-09-11 05:13:59	2009-09-11 05:14:09	100.54739641176778	10.0	5.0	False	0
17197	['car']	2009-09-11 05:14:09	2009-09-11 05:14:17	100.79636535701096	13.0	3.0	False	0
17198	['car']	2009-09-11 05:14:17	2009-09-11 05:14:26	102.24522554445326	11.0	-2.0	False	0
17199	['car']	2009-09-11 05:14:26	2009-09-11 05:14:43	103.76892901157277	6.0	-5.0	False	0
17200	['car']	2009-09-11 05:14:43	2009-09-11 05:14:53	105.22395806046003	11.0	5.0	False	0
17201	['car']	2009-09-11 05:14:53	2009-09-11 05:15:00	102.84871258554557	15.0	4.0	False	0
17202	['car']	2009-09-11 05:15:00	2009-09-11 05:15:07	103.85232412841343	15.0	0.0	False	0
17203	['car']	2009-09-11 05:15:07	2009-09-11 05:16:20	114.71080632165314	2.0	-13.0	False	1
17204	['car']	2009-09-11 05:16:20	2009-09-11 05:17:18	106.3519770507762	2.0	0.0	False	1
17205	['car']	2009-09-11 05:17:18	2009-09-11 05:17:27	109.34273799976492	12.0	10.0	False	0
17206	['car']	2009-09-11 05:17:27	2009-09-11 05:17:35	108.77409433419832	14.0	2.0	False	0
17207	['car']	2009-09-11 05:17:35	2009-09-11 05:17:42	102.93995172673283	15.0	1.0	False	0
17208	['car']	2009-09-11 05:17:42	2009-09-11 05:17:51	104.34533016246486	12.0	-3.0	False	0
17209	['car']	2009-09-11 05:17:51	2009-09-11 05:18:02	102.87832824836673	9.0	-3.0	False	0
17210	['car']	2009-09-11 05:18:02	2009-09-11 05:18:15	104.93077481089664	8.0	-1.0	False	0
17211	['car']	2009-09-11 05:18:15	2009-09-11 05:18:26	103.65670282937276	9.0	1.0	False	0
17212	['car']	2009-09-11 05:18:26	2009-09-11 05:18:35	109.28399182164416	12.0	3.0	False	0
17213	['car']	2009-09-11 05:18:35	2009-09-11 05:18:42	104.05842468191403	15.0	3.0	False	0
17214	['car']	2009-09-11 05:18:42	2009-09-11 05:18:49	105.55737606254422	15.0	0.0	False	0
17215	['car']	2009-09-11 05:18:49	2009-09-11 05:18:56	102.09385506641327	15.0	0.0	False	0
17216	['car']	2009-09-11 05:18:56	2009-09-11 05:19:19	102.39218982730995	4.0	-11.0	False	0
17217	['car']	2009-09-11 05:19:19	2009-09-11 05:19:30	112.5266125561131	10.0	6.0	False	0
