	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11464	['walk']	2008-10-25 02:28:07	2008-10-25 02:29:45	101.37289748928619	1.0	-1.0	False	0
11465	['walk']	2008-10-25 02:29:45	2008-10-25 02:35:15	102.16476318193989	0.0	-1.0	False	0
11466	['walk']	2008-10-25 02:35:15	2008-10-25 02:35:41	101.14229384890156	4.0	4.0	False	0
11467	['walk']	2008-10-25 02:35:41	2008-10-25 02:36:11	104.81969528454344	3.0	-1.0	False	0
11468	['walk']	2008-10-25 02:36:11	2008-10-25 02:36:55	100.20602028834108	2.0	-1.0	False	0
11469	['walk']	2008-10-25 02:36:55	2008-10-25 02:37:05	108.9016006074692	11.0	9.0	False	0
11470	['walk']	2008-10-25 02:37:05	2008-10-25 02:37:13	120.3449762555808	15.0	4.0	False	0
11471	['walk']	2008-10-25 02:37:13	2008-10-25 02:37:19	100.10939455162169	17.0	2.0	False	0
11472	['walk']	2008-10-25 02:37:19	2008-10-25 02:37:27	118.49553168205554	15.0	-2.0	False	0
11473	['walk']	2008-10-25 02:37:27	2008-10-25 02:37:59	112.0393693493667	4.0	-11.0	False	0
11474	['walk']	2008-10-25 02:37:59	2008-10-25 02:38:07	123.73135177422	15.0	11.0	False	0
11475	['walk']	2008-10-25 02:38:07	2008-10-25 02:38:11	106.2281421787156	27.0	12.0	False	0
11476	['walk']	2008-10-25 02:38:11	2008-10-25 02:38:15	119.00703904274337	30.0	3.0	False	0
11477	['walk']	2008-10-25 02:38:15	2008-10-25 02:38:19	107.91585648946003	27.0	-3.0	False	0
11478	['walk']	2008-10-25 02:38:19	2008-10-25 02:38:25	121.10833977144212	20.0	-7.0	False	0
11479	['walk']	2008-10-25 02:38:25	2008-10-25 02:38:35	108.35159781063668	11.0	-9.0	False	0
11480	['walk']	2008-10-25 02:38:35	2008-10-25 02:39:09	105.26313622429315	3.0	-8.0	False	1
11481	['walk']	2008-10-25 02:39:09	2008-10-25 02:40:07	105.18896600051833	2.0	-1.0	False	0
11482	['walk']	2008-10-25 02:40:07	2008-10-25 02:40:49	103.90379713049394	2.0	0.0	False	0
11483	['walk']	2008-10-25 02:40:49	2008-10-25 02:41:33	102.03294811594948	2.0	0.0	False	0
11484	['walk']	2008-10-25 02:41:33	2008-10-25 02:42:27	100.50299249024687	2.0	0.0	False	0
11485	['walk']	2008-10-25 02:42:27	2008-10-25 02:43:23	101.74740220838247	2.0	0.0	False	0
11486	['walk']	2008-10-25 02:43:23	2008-10-25 02:44:15	103.27510115162244	2.0	0.0	False	0
11487	['walk']	2008-10-25 02:44:15	2008-10-25 02:45:05	13708.89648729373	274.0	272.0	False	0
