	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15378	['walk']	2009-08-20 06:50:23	2009-08-20 06:51:59	102.329508252674	1.0	-6.0	False	0
15379	['walk', 'bus']	2009-08-20 06:51:59	2009-08-20 06:56:19	105.8914638493359	0.0	-1.0	True	5
15380	['bus']	2009-08-20 06:56:19	2009-08-20 06:56:56	107.36742176828935	3.0	3.0	False	0
15381	['bus']	2009-08-20 06:56:56	2009-08-20 06:58:49	100.40436511245179	1.0	-2.0	False	3
15382	['bus']	2009-08-20 06:58:49	2009-08-20 06:59:05	103.66622713738913	6.0	5.0	False	0
15383	['bus']	2009-08-20 06:59:05	2009-08-20 06:59:45	119.85102810360378	3.0	-3.0	False	1
15384	['bus']	2009-08-20 06:59:45	2009-08-20 06:59:51	102.64424254588853	17.0	14.0	False	0
15385	['bus']	2009-08-20 06:59:51	2009-08-20 06:59:56	100.20850662669122	20.0	3.0	False	0
15386	['bus']	2009-08-20 06:59:56	2009-08-20 07:00:02	113.20515422703721	19.0	-1.0	False	0
15387	['bus']	2009-08-20 07:00:02	2009-08-20 07:00:07	100.13745600757025	20.0	1.0	False	0
15388	['bus']	2009-08-20 07:00:07	2009-08-20 07:00:18	100.79014823359341	9.0	-11.0	False	0
15389	['bus']	2009-08-20 07:00:18	2009-08-20 07:00:47	117.74456841434788	4.0	-5.0	False	0
15390	['bus']	2009-08-20 07:00:47	2009-08-20 07:00:56	105.1771833347042	12.0	8.0	False	0
15391	['bus']	2009-08-20 07:00:56	2009-08-20 07:01:16	106.70597723019316	5.0	-7.0	False	0
15392	['bus']	2009-08-20 07:01:16	2009-08-20 07:01:49	106.25357995354834	3.0	-2.0	False	0
15393	['bus']	2009-08-20 07:01:49	2009-08-20 07:02:10	100.17523123902785	5.0	2.0	False	0
15394	['bus']	2009-08-20 07:02:10	2009-08-20 07:02:45	104.26040816486528	3.0	-2.0	False	0
15395	['bus']	2009-08-20 07:02:45	2009-08-20 07:03:12	102.98265365048462	4.0	1.0	False	0
15396	['bus']	2009-08-20 07:03:12	2009-08-20 07:04:03	104.53180832308479	2.0	-2.0	False	1
15397	['bus']	2009-08-20 07:04:03	2009-08-20 07:04:57	104.37453574511889	2.0	0.0	False	1
15398	['bus']	2009-08-20 07:04:57	2009-08-20 07:05:13	108.58806618636703	7.0	5.0	False	0
15399	['bus']	2009-08-20 07:05:13	2009-08-20 07:05:27	107.82812365797291	8.0	1.0	False	0
15400	['bus']	2009-08-20 07:05:27	2009-08-20 07:06:03	101.83461827269264	3.0	-5.0	False	1
15401	['bus']	2009-08-20 07:06:03	2009-08-20 07:06:20	103.28087664222969	6.0	3.0	False	0
15402	['bus']	2009-08-20 07:06:20	2009-08-20 07:06:41	103.02876937612878	5.0	-1.0	False	0
15403	['bus']	2009-08-20 07:06:41	2009-08-20 07:07:15	109.52539439599305	3.0	-2.0	False	1
15404	['bus']	2009-08-20 07:07:15	2009-08-20 07:07:25	116.98412181241865	12.0	9.0	False	0
15405	['bus']	2009-08-20 07:07:25	2009-08-20 07:07:35	100.62325459841199	10.0	-2.0	False	0
15406	['bus']	2009-08-20 07:07:35	2009-08-20 07:08:05	106.28513981538086	4.0	-6.0	False	0
15407	['bus']	2009-08-20 07:08:05	2009-08-20 07:09:07	102.77688557277465	2.0	-2.0	False	1
15408	['bus']	2009-08-20 07:09:07	2009-08-20 07:09:49	101.7465168506734	2.0	0.0	False	0
15409	['bus']	2009-08-20 07:09:49	2009-08-20 07:10:47	107.65692494726474	2.0	0.0	False	1
15410	['bus']	2009-08-20 07:10:47	2009-08-20 07:11:02	107.6766166612261	7.0	5.0	False	0
15411	['bus']	2009-08-20 07:11:02	2009-08-20 07:11:12	100.58050926962936	10.0	3.0	False	0
15412	['bus']	2009-08-20 07:11:12	2009-08-20 07:11:30	107.6621627512139	6.0	-4.0	False	0
15413	['bus']	2009-08-20 07:11:30	2009-08-20 07:11:45	117.86925747060711	8.0	2.0	False	0
15414	['bus']	2009-08-20 07:11:45	2009-08-20 07:11:54	109.19626860844716	12.0	4.0	False	0
15415	['bus']	2009-08-20 07:11:54	2009-08-20 07:12:03	105.42015363900614	12.0	0.0	False	0
15416	['bus']	2009-08-20 07:12:03	2009-08-20 07:12:22	104.7920829351009	6.0	-6.0	False	0
15417	['bus']	2009-08-20 07:12:22	2009-08-20 07:12:39	103.58911469472437	6.0	0.0	False	0
15418	['bus']	2009-08-20 07:12:39	2009-08-20 07:12:50	104.95111755664061	10.0	4.0	False	0
15419	['bus']	2009-08-20 07:12:50	2009-08-20 07:13:01	106.18890758469229	10.0	0.0	False	0
15420	['bus']	2009-08-20 07:13:01	2009-08-20 07:13:11	108.03574085554342	11.0	1.0	False	0
15421	['bus']	2009-08-20 07:13:11	2009-08-20 07:13:21	112.89948257603518	11.0	0.0	False	0
15422	['bus']	2009-08-20 07:13:21	2009-08-20 07:13:50	109.24837540921301	4.0	-7.0	False	0
15423	['bus']	2009-08-20 07:13:50	2009-08-20 07:14:06	106.78867054820849	7.0	3.0	False	0
15424	['bus']	2009-08-20 07:14:06	2009-08-20 07:14:17	104.28381593560717	9.0	2.0	False	0
15425	['bus']	2009-08-20 07:14:17	2009-08-20 07:14:27	110.4266371867315	11.0	2.0	False	0
15426	['bus']	2009-08-20 07:14:27	2009-08-20 07:14:36	104.9235289227652	12.0	1.0	False	0
15427	['bus']	2009-08-20 07:14:36	2009-08-20 07:14:45	116.19969715731497	13.0	1.0	False	0
15428	['bus']	2009-08-20 07:14:45	2009-08-20 07:15:00	103.09326577104136	7.0	-6.0	False	0
15429	['bus']	2009-08-20 07:15:00	2009-08-20 07:15:24	105.99258245091268	4.0	-3.0	False	0
15430	['bus']	2009-08-20 07:15:24	2009-08-20 07:15:35	101.06669704801399	9.0	5.0	False	0
15431	['bus']	2009-08-20 07:15:35	2009-08-20 07:16:14	104.63299581303664	3.0	-6.0	False	0
15432	['bus']	2009-08-20 07:16:14	2009-08-20 07:16:31	102.95059281692929	6.0	3.0	False	0
15433	['bus']	2009-08-20 07:16:31	2009-08-20 07:17:00	104.4042876707735	4.0	-2.0	False	0
15434	['bus']	2009-08-20 07:17:00	2009-08-20 07:17:24	110.03342875709981	5.0	1.0	False	0
15435	['bus']	2009-08-20 07:17:24	2009-08-20 07:18:14	102.0685593478573	2.0	-3.0	False	2
15436	['bus']	2009-08-20 07:18:14	2009-08-20 07:18:55	102.55890825586441	3.0	1.0	False	0
15437	['bus']	2009-08-20 07:18:55	2009-08-20 07:19:13	106.24268225477527	6.0	3.0	False	0
15438	['bus']	2009-08-20 07:19:13	2009-08-20 07:19:27	114.04056127811877	8.0	2.0	False	0
15439	['bus']	2009-08-20 07:19:27	2009-08-20 07:19:39	111.40904959799025	9.0	1.0	False	0
15440	['bus']	2009-08-20 07:19:39	2009-08-20 07:19:50	106.79246631496198	10.0	1.0	False	0
15441	['bus']	2009-08-20 07:19:50	2009-08-20 07:20:29	102.94784332849162	3.0	-7.0	False	0
15442	['bus']	2009-08-20 07:20:29	2009-08-20 07:20:46	104.29183866953376	6.0	3.0	False	0
