	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9200	['walk']	2008-09-27 01:20:17	2008-09-27 01:22:09	100.74912907610818	1.0	-1.0	False	0
9201	['walk']	2008-09-27 01:22:09	2008-09-27 01:23:33	100.41338253341087	1.0	0.0	False	0
9202	['walk', 'bus']	2008-09-27 01:23:33	2008-09-27 01:25:29	105.48943420143301	1.0	0.0	True	0
9203	['bus']	2008-09-27 01:25:29	2008-09-27 01:26:45	101.16426281374318	1.0	0.0	False	2
9204	['bus']	2008-09-27 01:26:45	2008-09-27 01:27:05	110.66100073386312	6.0	5.0	False	0
9205	['bus']	2008-09-27 01:27:05	2008-09-27 01:27:45	118.66019770235829	3.0	-3.0	False	0
9206	['bus']	2008-09-27 01:27:45	2008-09-27 01:27:53	107.09664927866959	13.0	10.0	False	0
9207	['bus']	2008-09-27 01:27:53	2008-09-27 01:27:59	107.70803833098142	18.0	5.0	False	0
9208	['bus']	2008-09-27 01:27:59	2008-09-27 01:28:07	110.01201677290749	14.0	-4.0	False	0
9209	['bus']	2008-09-27 01:28:07	2008-09-27 01:28:53	107.65043309678904	2.0	-12.0	False	1
9210	['bus']	2008-09-27 01:28:53	2008-09-27 01:29:01	105.25617059326017	13.0	11.0	False	0
9211	['bus']	2008-09-27 01:29:01	2008-09-27 01:29:07	112.43231912424844	19.0	6.0	False	0
9212	['bus']	2008-09-27 01:29:07	2008-09-27 01:29:13	114.2316170937388	19.0	0.0	False	0
9213	['bus']	2008-09-27 01:29:13	2008-09-27 01:29:19	108.2540589449968	18.0	-1.0	False	0
9214	['bus']	2008-09-27 01:29:19	2008-09-27 01:29:27	110.07132312328457	14.0	-4.0	False	0
9215	['bus']	2008-09-27 01:29:27	2008-09-27 01:29:35	104.26961952202218	13.0	-1.0	False	0
9216	['bus']	2008-09-27 01:29:35	2008-09-27 01:29:47	101.55859741331909	8.0	-5.0	False	0
9217	['bus', 'walk']	2008-09-27 01:29:47	2008-09-27 01:30:43	102.81774429225251	2.0	-6.0	True	0
9218	['walk']	2008-09-27 01:30:43	2008-09-27 01:31:49	102.82675896019448	2.0	0.0	False	0
9219	['walk']	2008-09-27 01:31:49	2008-09-27 01:32:57	101.31656215549665	1.0	-1.0	False	0
9220	['walk']	2008-09-27 01:32:57	2008-09-27 01:33:59	101.031667872957	2.0	1.0	False	0
9221	['walk']	2008-09-27 01:33:59	2008-09-27 01:35:03	102.28875602498044	2.0	0.0	False	0
9222	['walk']	2008-09-27 01:35:03	2008-09-27 01:35:51	101.74037111558793	2.0	0.0	False	0
9223	['walk']	2008-09-27 01:35:51	2008-09-27 01:36:45	102.69027134522496	2.0	0.0	False	0
9224	['walk']	2008-09-27 01:36:45	2008-09-27 01:38:55	13805.756674784743	106.0	104.0	False	0
