	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9595	['walk']	2008-10-01 11:25:35	2008-10-01 11:27:05	100.4458912603531	1.0	-1.0	False	0
9596	['walk']	2008-10-01 11:27:05	2008-10-01 11:28:21	100.03240195113162	1.0	0.0	False	0
9597	['walk']	2008-10-01 11:28:21	2008-10-01 11:29:49	102.05346182316782	1.0	0.0	False	0
9598	['walk']	2008-10-01 11:29:49	2008-10-01 11:31:13	101.99619186340863	1.0	0.0	False	0
9599	['walk']	2008-10-01 11:31:13	2008-10-01 11:32:13	101.28576772175839	2.0	1.0	False	0
9600	['walk']	2008-10-01 11:32:13	2008-10-01 11:33:33	101.39409236486549	1.0	-1.0	False	0
9601	['walk']	2008-10-01 11:33:33	2008-10-01 11:34:51	101.3652343627902	1.0	0.0	False	0
9602	['walk']	2008-10-01 11:34:51	2008-10-01 11:36:09	101.41754826429307	1.0	0.0	False	0
9603	['walk']	2008-10-01 11:36:09	2008-10-01 11:38:11	103.10006906548868	1.0	0.0	False	0
9604	['walk']	2008-10-01 11:38:11	2008-10-01 11:39:59	129.0424296717922	1.0	0.0	False	0
9605	['walk']	2008-10-01 11:39:59	2008-10-01 11:45:01	102.02822578199901	0.0	-1.0	False	0
9606	['walk']	2008-10-01 11:45:01	2008-10-01 11:46:11	100.07645803108274	1.0	1.0	False	0
9607	['walk']	2008-10-01 11:46:11	2008-10-01 11:47:35	102.84772461137588	1.0	0.0	False	0
9608	['walk']	2008-10-01 11:47:35	2008-10-01 11:48:47	101.25553026469521	1.0	0.0	False	0
9609	['walk']	2008-10-01 11:48:47	2008-10-01 11:58:11	100.65861005027618	0.0	-1.0	False	0
9610	['walk']	2008-10-01 11:58:11	2008-10-01 12:00:51	100.73314436868287	1.0	1.0	False	0
9611	['walk']	2008-10-01 12:00:51	2008-10-01 12:01:27	100.53783592176813	3.0	2.0	False	0
9612	['walk']	2008-10-01 12:01:27	2008-10-01 12:03:01	100.99106109171582	1.0	-2.0	False	0
9613	['walk']	2008-10-01 12:03:01	2008-10-01 12:04:53	101.75646953931708	1.0	0.0	False	0
9614	['walk']	2008-10-01 12:04:53	2008-10-01 12:06:43	101.95270770112099	1.0	0.0	False	0
9615	['walk']	2008-10-01 12:06:43	2008-10-01 12:07:59	100.88729101844045	1.0	0.0	False	0
9616	['walk']	2008-10-01 12:07:59	2008-10-01 12:09:23	101.2603653294269	1.0	0.0	False	0
9617	['walk']	2008-10-01 12:09:23	2008-10-01 12:11:15	100.44096786860779	1.0	0.0	False	0
9618	['walk']	2008-10-01 12:11:15	2008-10-01 12:13:27	100.0009482974019	1.0	0.0	False	0
9619	['walk']	2008-10-01 12:13:27	2008-10-01 12:15:43	100.21619458613189	1.0	0.0	False	0
9620	['walk']	2008-10-01 12:15:43	2008-10-01 12:17:47	100.89784456455594	1.0	0.0	False	0
9621	['walk']	2008-10-01 12:17:47	2008-10-01 12:20:11	100.45154189029417	1.0	0.0	False	0
9622	['walk']	2008-10-01 12:20:11	2008-10-01 12:22:09	100.34750827665458	1.0	0.0	False	0
9623	['walk']	2008-10-01 12:22:09	2008-10-01 12:23:01	102.34595736518708	2.0	1.0	False	0
9624	['walk']	2008-10-01 12:23:01	2008-10-01 12:23:43	104.1723021781363	2.0	0.0	False	0
9625	['walk']	2008-10-01 12:23:43	2008-10-01 12:29:27	106.87622523021949	0.0	-2.0	False	0
9626	['walk']	2008-10-01 12:29:27	2008-10-01 12:29:37	111.00963123878633	11.0	11.0	False	0
9627	['walk']	2008-10-01 12:29:37	2008-10-01 12:30:09	104.07060648453921	3.0	-8.0	False	0
9628	['walk']	2008-10-01 12:30:09	2008-10-01 12:31:25	101.10887706460868	1.0	-2.0	False	0
9629	['walk']	2008-10-01 12:31:25	2008-10-01 12:33:01	101.66121998982327	1.0	0.0	False	0
9630	['walk']	2008-10-01 12:33:01	2008-10-01 12:35:03	101.0999007062918	1.0	0.0	False	0
9631	['walk']	2008-10-01 12:35:03	2008-10-01 12:35:53	14362.342597094028	287.0	286.0	False	0
