	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11433	['walk']	2008-10-24 10:20:01	2008-10-24 10:20:07	100.93911903643748	17.0	-224.0	False	0
11434	['walk']	2008-10-24 10:20:07	2008-10-24 10:20:19	100.0256683900219	8.0	-9.0	False	0
11435	['walk']	2008-10-24 10:20:19	2008-10-24 10:20:29	141.7728307818536	14.0	6.0	False	0
11436	['walk']	2008-10-24 10:20:29	2008-10-24 10:20:49	100.80020084807354	5.0	-9.0	False	0
11437	['walk']	2008-10-24 10:20:49	2008-10-24 10:21:03	259.72736322648876	19.0	14.0	False	0
11438	['walk']	2008-10-24 10:21:03	2008-10-24 10:21:07	256.34186534745606	64.0	45.0	False	0
11439	['walk']	2008-10-24 10:21:07	2008-10-24 10:22:13	103.23581068850096	2.0	-62.0	False	0
11440	['walk']	2008-10-24 10:22:13	2008-10-24 10:23:31	2136.0342963182206	27.0	25.0	False	0
11441	['walk']	2008-10-24 10:23:31	2008-10-24 10:24:37	2089.249221170457	32.0	5.0	False	0
11442	['walk']	2008-10-24 10:24:37	2008-10-24 10:25:07	110.25161952790381	4.0	-28.0	False	0
11443	['walk']	2008-10-24 10:25:07	2008-10-24 10:25:29	1954.1967971540437	89.0	85.0	False	0
11444	['walk']	2008-10-24 10:25:29	2008-10-24 10:27:29	1926.0525896287973	16.0	-73.0	False	0
11445	['walk']	2008-10-24 10:27:29	2008-10-24 10:27:35	107.04959359401697	18.0	2.0	False	0
11446	['walk']	2008-10-24 10:27:35	2008-10-24 10:28:05	100.97260927587176	3.0	-15.0	False	0
11447	['walk']	2008-10-24 10:28:05	2008-10-24 10:29:03	102.53702378993997	2.0	-1.0	False	0
11448	['walk']	2008-10-24 10:29:03	2008-10-24 10:30:01	105.31393563731856	2.0	0.0	False	1
11449	['walk']	2008-10-24 10:30:01	2008-10-24 10:30:33	105.17424158671916	3.0	1.0	False	0
11450	['walk']	2008-10-24 10:30:33	2008-10-24 10:32:03	101.02821820186932	1.0	-2.0	False	0
11451	['walk']	2008-10-24 10:32:03	2008-10-24 10:33:25	106.3415703601095	1.0	0.0	False	0
11452	['walk']	2008-10-24 10:33:25	2008-10-24 10:33:57	101.0964311591389	3.0	2.0	False	0
11453	['walk']	2008-10-24 10:33:57	2008-10-24 10:35:01	100.13447401613543	2.0	-1.0	False	0
11454	['walk']	2008-10-24 10:35:01	2008-10-24 10:35:39	102.09594953192706	3.0	1.0	False	0
11455	['walk']	2008-10-24 10:35:39	2008-10-24 10:36:09	100.97518700808934	3.0	0.0	False	0
11456	['walk']	2008-10-24 10:36:09	2008-10-24 10:38:47	107.9275163793319	1.0	-2.0	False	0
11457	['walk']	2008-10-24 10:38:47	2008-10-24 10:39:21	101.28442020433198	3.0	2.0	False	0
11458	['walk']	2008-10-24 10:39:21	2008-10-24 10:40:23	101.38333796266538	2.0	-1.0	False	0
11459	['walk']	2008-10-24 10:40:23	2008-10-24 10:41:31	106.56629335859053	2.0	0.0	False	0
11460	['walk']	2008-10-24 10:41:31	2008-10-24 10:42:15	100.99522962521857	2.0	0.0	False	0
11461	['walk']	2008-10-24 10:42:15	2008-10-24 10:44:05	100.62149664909481	1.0	-1.0	False	0
11462	['walk']	2008-10-24 10:44:05	2008-10-24 10:45:29	101.31602841846737	1.0	0.0	False	0
11463	['walk']	2008-10-24 10:45:29	2008-10-24 10:46:53	179.5387328620837	2.0	1.0	False	0
