	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15791	['walk']	2009-08-23 10:09:32	2009-08-23 10:11:50	100.19755849081702	1.0	-21.0	False	1
15792	['walk']	2009-08-23 10:11:50	2009-08-27 01:28:55	120.83959264597328	0.0	-1.0	False	0
15793	['walk']	2009-08-27 01:28:55	2009-08-27 01:28:57	127.59023553693928	64.0	64.0	False	0
15794	['walk']	2009-08-27 01:28:57	2009-08-27 01:29:08	114.16130552995868	10.0	-54.0	False	0
15795	['walk']	2009-08-27 01:29:08	2009-08-27 01:38:26	148.5040376469764	0.0	-10.0	False	3
15796	['walk']	2009-08-27 01:38:26	2009-08-27 01:57:45	120.03390148726521	0.0	0.0	False	0
15797	['walk']	2009-08-27 01:57:45	2009-08-27 01:58:03	101.76619548264935	6.0	6.0	False	0
15798	['walk']	2009-08-27 01:58:03	2009-08-27 02:00:33	100.29641799936107	1.0	-5.0	False	1
15799	['walk']	2009-08-27 02:00:33	2009-08-27 02:03:08	100.01621562732906	1.0	0.0	False	0
15800	['walk']	2009-08-27 02:03:08	2009-08-27 02:05:12	105.89893061884341	1.0	0.0	False	0
15801	['walk', 'bus']	2009-08-27 02:05:12	2009-08-27 02:16:21	109.01336400259297	0.0	-1.0	True	0
15802	['bus']	2009-08-27 02:16:21	2009-08-27 02:16:28	115.6497683911004	17.0	17.0	False	0
15803	['bus']	2009-08-27 02:16:28	2009-08-27 02:16:34	108.79292209623237	18.0	1.0	False	0
15804	['bus']	2009-08-27 02:16:34	2009-08-27 02:16:41	109.41251726830731	16.0	-2.0	False	0
15805	['bus']	2009-08-27 02:16:41	2009-08-27 02:16:49	104.7783811928961	13.0	-3.0	False	0
15806	['bus']	2009-08-27 02:16:49	2009-08-27 02:16:57	121.95234827418768	15.0	2.0	False	0
15807	['bus']	2009-08-27 02:16:57	2009-08-27 02:17:04	112.0572387119051	16.0	1.0	False	0
15808	['bus']	2009-08-27 02:17:04	2009-08-27 02:17:10	109.00319968182757	18.0	2.0	False	0
15809	['bus']	2009-08-27 02:17:10	2009-08-27 02:17:18	118.87387640859704	15.0	-3.0	False	0
