	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14615	['walk']	2009-07-11 03:41:24	2009-07-11 03:41:33	108.16133138700354	12.0	9.0	False	0
14616	['walk']	2009-07-11 03:41:33	2009-07-11 03:41:56	115.56757752822496	5.0	-7.0	False	0
14617	['walk']	2009-07-11 03:41:56	2009-07-11 03:42:54	106.01086774708386	2.0	-3.0	False	0
14618	['walk']	2009-07-11 03:42:54	2009-07-11 03:43:44	101.17439756284821	2.0	0.0	False	0
14619	['walk']	2009-07-11 03:43:44	2009-07-11 03:44:58	140.0862442970365	2.0	0.0	False	0
14620	['walk']	2009-07-11 03:44:58	2009-07-11 03:47:35	103.95510252873959	1.0	-1.0	False	1
14621	['walk']	2009-07-11 03:47:35	2009-07-11 03:49:20	104.14110480007588	1.0	0.0	False	0
14622	['walk']	2009-07-11 03:49:20	2009-07-11 03:51:11	104.59187008601658	1.0	0.0	False	1
14623	['walk']	2009-07-11 03:51:11	2009-07-11 03:52:41	102.06795891010339	1.0	0.0	False	0
14624	['walk']	2009-07-11 03:52:41	2009-07-11 03:54:26	104.41065210273989	1.0	0.0	False	2
14625	['walk']	2009-07-11 03:54:26	2009-07-11 03:55:26	101.43673264018511	2.0	1.0	False	0
14626	['walk']	2009-07-11 03:55:26	2009-07-11 03:56:36	107.33408040518033	2.0	0.0	False	0
14627	['walk']	2009-07-11 03:56:36	2009-07-11 03:57:36	100.28273500423025	2.0	0.0	False	0
14628	['walk']	2009-07-11 03:57:36	2009-07-11 03:59:11	100.02908098436734	1.0	-1.0	False	0
14629	['walk']	2009-07-11 03:59:11	2009-07-11 04:00:41	101.99966374682847	1.0	0.0	False	0
