	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2871	['walk']	2008-06-20 06:13:10	2008-06-20 06:30:36	101.20493452844798	0.0	-2.0	False	8
2872	['walk']	2008-06-20 06:30:36	2008-06-20 06:43:47	100.94670621130679	0.0	0.0	False	3
2873	['walk']	2008-06-20 06:43:47	2008-06-20 06:45:27	101.7629893409256	1.0	1.0	False	0
2874	['walk']	2008-06-20 06:45:27	2008-06-20 06:46:38	101.14545262573401	1.0	0.0	False	0
2875	['walk']	2008-06-20 06:46:38	2008-06-20 06:47:42	100.54675477638587	2.0	1.0	False	0
2876	['walk']	2008-06-20 06:47:42	2008-06-20 06:48:44	102.79353516551318	2.0	0.0	False	0
2877	['walk']	2008-06-20 06:48:44	2008-06-20 06:52:31	100.87663435345031	0.0	-2.0	False	0
2878	['walk']	2008-06-20 06:52:31	2008-06-20 07:12:14	100.31209600720301	0.0	0.0	False	2
2879	['walk']	2008-06-20 07:12:14	2008-06-20 07:15:31	100.02563050343714	1.0	1.0	False	0
2880	['walk']	2008-06-20 07:15:31	2008-06-20 07:17:16	100.44500571062666	1.0	0.0	False	1
2881	['walk']	2008-06-20 07:17:16	2008-06-20 07:20:53	105.46189647663797	0.0	-1.0	False	0
2882	['walk']	2008-06-20 07:20:53	2008-06-20 07:23:01	100.77597888916105	1.0	1.0	False	0
2883	['walk']	2008-06-20 07:23:01	2008-06-20 08:11:25	102.25380426185161	0.0	-1.0	False	0
2884	['walk']	2008-06-20 08:11:25	2008-06-20 08:18:15	101.3612288297502	0.0	0.0	False	1
2885	['walk']	2008-06-20 08:18:15	2008-06-20 08:28:37	105.10779376637299	0.0	0.0	False	5
2886	['walk']	2008-06-20 08:28:37	2008-06-20 08:37:42	100.91590197101826	0.0	0.0	False	0
2887	['walk']	2008-06-20 08:37:42	2008-06-20 08:38:53	142.61069436140735	2.0	2.0	False	1
2888	['walk']	2008-06-20 08:38:53	2008-06-20 08:40:00	101.34827065850082	2.0	0.0	False	0
2889	['walk']	2008-06-20 08:40:00	2008-06-20 08:40:18	101.77438842706012	6.0	4.0	False	0
2890	['walk']	2008-06-20 08:40:18	2008-06-20 08:41:10	103.14572783333341	2.0	-4.0	False	0
2891	['walk']	2008-06-20 08:41:10	2008-06-20 08:41:24	106.57238870402239	8.0	6.0	False	0
2892	['walk']	2008-06-20 08:41:24	2008-06-20 08:41:52	100.4700784989499	4.0	-4.0	False	0
2893	['walk']	2008-06-20 08:41:52	2008-06-20 08:42:30	114.26737647947638	3.0	-1.0	False	0
2894	['walk']	2008-06-20 08:42:30	2008-06-20 08:43:32	100.1476929637553	2.0	-1.0	False	0
2895	['walk']	2008-06-20 08:43:32	2008-06-20 09:16:12	103.98039682622945	0.0	-2.0	False	0
2896	['walk']	2008-06-20 09:16:12	2008-06-20 09:18:18	100.56392490532984	1.0	1.0	False	1
2897	['walk']	2008-06-20 09:18:18	2008-06-20 09:19:34	105.12878378277595	1.0	0.0	False	0
2898	['walk']	2008-06-20 09:19:34	2008-06-20 09:20:28	100.95753193128836	2.0	1.0	False	0
2899	['walk']	2008-06-20 09:20:28	2008-06-20 09:21:43	101.65943985895926	1.0	-1.0	False	0
2900	['walk']	2008-06-20 09:21:43	2008-06-20 09:22:33	100.92887191154281	2.0	1.0	False	0
2901	['walk']	2008-06-20 09:22:33	2008-06-20 09:37:32	102.62761383386936	0.0	-2.0	False	0
2902	['walk']	2008-06-20 09:37:32	2008-06-20 09:38:31	100.18646670223525	2.0	2.0	False	1
2903	['walk']	2008-06-20 09:38:31	2008-06-20 09:38:53	121.0956135935756	6.0	4.0	False	0
2904	['walk']	2008-06-20 09:38:53	2008-06-20 09:39:08	103.81636805294727	7.0	1.0	False	0
2905	['walk']	2008-06-20 09:39:08	2008-06-20 09:45:44	100.17757565984544	0.0	-7.0	False	2
2906	['walk']	2008-06-20 09:45:44	2008-06-20 09:48:41	100.86892671846125	1.0	1.0	False	1
2907	['walk']	2008-06-20 09:48:41	2008-06-20 09:49:57	102.4777054667587	1.0	0.0	False	0
2908	['walk']	2008-06-20 09:49:57	2008-06-20 09:50:55	101.76373029324424	2.0	1.0	False	0
2909	['walk']	2008-06-20 09:50:55	2008-06-20 09:51:59	101.26572088484488	2.0	0.0	False	0
2910	['walk']	2008-06-20 09:51:59	2008-06-20 09:52:59	101.86843809339283	2.0	0.0	False	0
2911	['walk']	2008-06-20 09:52:59	2008-06-20 09:53:53	101.04845538055571	2.0	0.0	False	0
2912	['walk']	2008-06-20 09:53:53	2008-06-20 09:55:43	101.6262014896765	1.0	-1.0	False	2
2913	['walk']	2008-06-20 09:55:43	2008-06-20 09:57:25	101.48566150873252	1.0	0.0	False	0
2914	['walk']	2008-06-20 09:57:25	2008-06-20 10:00:46	100.31747556520763	0.0	-1.0	False	1
2915	['walk']	2008-06-20 10:00:46	2008-06-20 10:04:50	100.66741181278809	0.0	0.0	False	5
2916	['walk']	2008-06-20 10:04:50	2008-06-20 10:12:37	100.83205993355686	0.0	0.0	False	3
2917	['walk']	2008-06-20 10:12:37	2008-06-20 10:14:48	100.01285346032907	1.0	1.0	False	0
2918	['walk']	2008-06-20 10:14:48	2008-06-20 10:19:10	101.75727106268546	0.0	-1.0	False	4
2919	['walk']	2008-06-20 10:19:10	2008-06-20 10:21:22	102.41507996274566	1.0	1.0	False	1
2920	['walk']	2008-06-20 10:21:22	2008-06-20 10:22:44	100.35795187585195	1.0	0.0	False	0
2921	['walk']	2008-06-20 10:22:44	2008-06-20 10:24:57	100.86790155796022	1.0	0.0	False	1
2922	['walk']	2008-06-20 10:24:57	2008-06-20 10:27:01	101.08053965085429	1.0	0.0	False	2
2923	['walk']	2008-06-20 10:27:01	2008-06-20 10:29:30	100.56748868573051	1.0	0.0	False	0
2924	['walk']	2008-06-20 10:29:30	2008-06-20 10:32:05	100.80447403794622	1.0	0.0	False	0
2925	['walk']	2008-06-20 10:32:05	2008-06-20 10:34:35	101.1318869195491	1.0	0.0	False	2
2926	['walk']	2008-06-20 10:34:35	2008-06-20 10:36:48	102.69800817461719	1.0	0.0	False	1
2927	['walk']	2008-06-20 10:36:48	2008-06-20 10:37:58	101.4480149936381	1.0	0.0	False	0
2928	['walk', 'bus']	2008-06-20 10:37:58	2008-06-20 10:50:08	104.7711414108385	0.0	-1.0	True	0
2929	['bus']	2008-06-20 10:50:08	2008-06-20 10:50:19	103.33088252078429	9.0	9.0	False	0
2930	['bus']	2008-06-20 10:50:19	2008-06-20 10:50:31	113.85314874143967	9.0	0.0	False	0
2931	['bus']	2008-06-20 10:50:31	2008-06-20 10:50:41	115.2160168164381	12.0	3.0	False	0
2932	['bus']	2008-06-20 10:50:41	2008-06-20 10:50:47	116.28740599954878	19.0	7.0	False	0
2933	['bus']	2008-06-20 10:50:47	2008-06-20 10:51:02	100.24414164778075	7.0	-12.0	False	0
2934	['bus']	2008-06-20 10:51:02	2008-06-20 10:51:35	101.20669188579144	3.0	-4.0	False	0
2935	['bus']	2008-06-20 10:51:35	2008-06-20 10:52:02	128.0392452094539	5.0	2.0	False	0
2936	['bus']	2008-06-20 10:52:02	2008-06-20 10:52:18	102.48694726952581	6.0	1.0	False	0
2937	['bus']	2008-06-20 10:52:18	2008-06-20 10:52:55	444.10697019420616	12.0	6.0	False	0
2938	['bus']	2008-06-20 10:52:55	2008-06-20 10:53:16	429.59338738700296	20.0	8.0	False	0
2939	['bus']	2008-06-20 10:53:16	2008-06-20 10:53:25	577.1006593147306	64.0	44.0	False	0
2940	['bus']	2008-06-20 10:53:25	2008-06-20 10:56:18	504.896026974732	3.0	-61.0	False	0
2941	['bus']	2008-06-20 10:56:18	2008-06-20 10:57:01	108.1177792992168	3.0	0.0	False	0
2942	['bus']	2008-06-20 10:57:01	2008-06-20 10:57:11	111.15552904214897	11.0	8.0	False	0
2943	['bus']	2008-06-20 10:57:11	2008-06-20 10:57:13	377.6695703058044	189.0	178.0	False	0
2944	['bus']	2008-06-20 10:57:13	2008-06-20 10:58:00	366.73923423646727	8.0	-181.0	False	0
2945	['bus']	2008-06-20 10:58:00	2008-06-20 10:58:10	144.0315841697337	14.0	6.0	False	0
2946	['bus']	2008-06-20 10:58:10	2008-06-20 10:58:24	109.26315952853143	8.0	-6.0	False	0
2947	['bus']	2008-06-20 10:58:24	2008-06-20 10:58:30	144.61282977080444	24.0	16.0	False	0
2948	['bus']	2008-06-20 10:58:30	2008-06-20 10:58:40	108.16333548152032	11.0	-13.0	False	0
2949	['bus']	2008-06-20 10:58:40	2008-06-20 10:59:03	127.13743473202865	6.0	-5.0	False	0
2950	['bus']	2008-06-20 10:59:03	2008-06-20 10:59:11	137.86761439206003	17.0	11.0	False	0
2951	['bus']	2008-06-20 10:59:11	2008-06-20 10:59:18	101.27955467708473	14.0	-3.0	False	0
2952	['bus']	2008-06-20 10:59:18	2008-06-20 10:59:23	102.66298574623835	21.0	7.0	False	0
2953	['bus']	2008-06-20 10:59:23	2008-06-20 10:59:55	115.63031361342159	4.0	-17.0	False	0
2954	['bus']	2008-06-20 10:59:55	2008-06-20 11:00:05	110.54585530304011	11.0	7.0	False	0
2955	['bus']	2008-06-20 11:00:05	2008-06-20 11:01:37	100.46482012625953	1.0	-10.0	False	0
2956	['bus']	2008-06-20 11:01:37	2008-06-20 11:01:54	111.98347670012073	7.0	6.0	False	0
2957	['bus']	2008-06-20 11:01:54	2008-06-20 11:02:06	100.13750585474149	8.0	1.0	False	0
2958	['bus']	2008-06-20 11:02:06	2008-06-20 11:02:21	117.75002203612969	8.0	0.0	False	0
2959	['bus']	2008-06-20 11:02:21	2008-06-20 11:02:38	103.01756850432938	6.0	-2.0	False	0
2960	['bus']	2008-06-20 11:02:38	2008-06-20 11:03:19	106.88597691012453	3.0	-3.0	False	0
2961	['bus']	2008-06-20 11:03:19	2008-06-20 11:03:35	111.85696026912169	7.0	4.0	False	0
2962	['bus']	2008-06-20 11:03:35	2008-06-20 11:03:50	106.27626400623808	7.0	0.0	False	0
2963	['bus']	2008-06-20 11:03:50	2008-06-20 11:04:15	100.13201835949128	4.0	-3.0	False	0
2964	['bus']	2008-06-20 11:04:15	2008-06-20 11:06:09	110.32698786118712	1.0	-3.0	False	1
2965	['bus']	2008-06-20 11:06:09	2008-06-20 11:06:17	118.67640506399458	15.0	14.0	False	0
2966	['bus']	2008-06-20 11:06:17	2008-06-20 11:06:23	131.58680938687615	22.0	7.0	False	0
2967	['bus']	2008-06-20 11:06:23	2008-06-20 11:06:29	138.11598787411506	23.0	1.0	False	0
2968	['bus']	2008-06-20 11:06:29	2008-06-20 11:06:40	102.5397156877261	9.0	-14.0	False	0
2969	['bus']	2008-06-20 11:06:40	2008-06-20 11:07:03	100.44864541088096	4.0	-5.0	False	0
2970	['bus']	2008-06-20 11:07:03	2008-06-20 11:07:09	103.91515538805878	17.0	13.0	False	0
2971	['bus']	2008-06-20 11:07:09	2008-06-20 11:07:15	146.35672059505285	24.0	7.0	False	0
2972	['bus']	2008-06-20 11:07:15	2008-06-20 11:07:21	138.0353628838052	23.0	-1.0	False	0
2973	['bus']	2008-06-20 11:07:21	2008-06-20 11:07:27	140.65051058681146	23.0	0.0	False	0
2974	['bus']	2008-06-20 11:07:27	2008-06-20 11:07:36	109.10574046674	12.0	-11.0	False	0
2975	['bus']	2008-06-20 11:07:36	2008-06-20 11:07:44	110.85284195779653	14.0	2.0	False	0
2976	['bus']	2008-06-20 11:07:44	2008-06-20 11:07:50	121.6663219235286	20.0	6.0	False	0
2977	['bus']	2008-06-20 11:07:50	2008-06-20 11:07:56	122.5842132467092	20.0	0.0	False	0
2978	['bus']	2008-06-20 11:07:56	2008-06-20 11:08:24	110.24336496424729	4.0	-16.0	False	0
2979	['bus']	2008-06-20 11:08:24	2008-06-20 11:08:34	104.89868444163616	10.0	6.0	False	0
2980	['bus']	2008-06-20 11:08:34	2008-06-20 11:09:14	109.02679871787217	3.0	-7.0	False	0
2981	['bus']	2008-06-20 11:09:14	2008-06-20 11:09:34	101.06637978617495	5.0	2.0	False	0
2982	['bus']	2008-06-20 11:09:34	2008-06-20 11:10:05	103.07484165502566	3.0	-2.0	False	0
