	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16749	['walk', 'bus']	2009-09-07 23:30:05	2009-09-07 23:30:51	110.11787766607222	2.0	-3.0	True	0
16750	['bus']	2009-09-07 23:30:51	2009-09-07 23:30:57	596.0168249120451	99.0	97.0	False	0
16751	['bus']	2009-09-07 23:30:57	2009-09-07 23:37:40	521.0003318470458	1.0	-98.0	False	0
16752	['bus']	2009-09-07 23:37:40	2009-09-07 23:39:00	100.38372005716079	1.0	0.0	False	1
16753	['bus']	2009-09-07 23:39:00	2009-09-07 23:40:41	106.53905486933165	1.0	0.0	False	1
16754	['bus']	2009-09-07 23:40:41	2009-09-07 23:41:07	108.12428374305982	4.0	3.0	False	0
16755	['bus']	2009-09-07 23:41:07	2009-09-07 23:42:01	105.03805801126353	2.0	-2.0	False	0
16756	['bus']	2009-09-07 23:42:01	2009-09-07 23:42:56	123.84738389062602	2.0	0.0	False	0
16757	['bus']	2009-09-07 23:42:56	2009-09-07 23:43:08	102.1343935037509	9.0	7.0	False	0
16758	['bus']	2009-09-07 23:43:08	2009-09-07 23:43:38	101.16369680175771	3.0	-6.0	False	0
16759	['bus']	2009-09-07 23:43:38	2009-09-07 23:44:47	100.09183140545595	1.0	-2.0	False	0
16760	['bus']	2009-09-07 23:44:47	2009-09-07 23:45:53	104.23986253784095	2.0	1.0	False	1
16761	['bus']	2009-09-07 23:45:53	2009-09-07 23:46:49	107.29137591731914	2.0	0.0	False	1
16762	['bus']	2009-09-07 23:46:49	2009-09-07 23:46:59	117.18364756975699	12.0	10.0	False	0
16763	['bus']	2009-09-07 23:46:59	2009-09-07 23:47:08	103.0135910697699	11.0	-1.0	False	0
16764	['bus']	2009-09-07 23:47:08	2009-09-07 23:47:20	100.50183053189582	8.0	-3.0	False	0
16765	['bus']	2009-09-07 23:47:20	2009-09-07 23:47:33	119.49178584893318	9.0	1.0	False	0
16766	['bus']	2009-09-07 23:47:33	2009-09-07 23:47:47	105.32099957074755	8.0	-1.0	False	0
16767	['bus']	2009-09-07 23:47:47	2009-09-07 23:48:40	112.12583381098936	2.0	-6.0	False	0
16768	['bus']	2009-09-07 23:48:40	2009-09-07 23:48:52	106.26934657765463	9.0	7.0	False	0
16769	['bus']	2009-09-07 23:48:52	2009-09-07 23:48:57	100.53602059351078	20.0	11.0	False	0
16770	['bus']	2009-09-07 23:48:57	2009-09-07 23:49:02	116.533288957509	23.0	3.0	False	0
16771	['bus']	2009-09-07 23:49:02	2009-09-07 23:49:08	114.98161355531455	19.0	-4.0	False	0
16772	['bus']	2009-09-07 23:49:08	2009-09-07 23:49:12	117.73027145232018	29.0	10.0	False	0
16773	['bus']	2009-09-07 23:49:12	2009-09-07 23:49:16	108.06473513551394	27.0	-2.0	False	0
16774	['bus']	2009-09-07 23:49:16	2009-09-07 23:49:20	102.05711787534207	26.0	-1.0	False	0
16775	['bus']	2009-09-07 23:49:20	2009-09-07 23:49:26	113.70705243593247	19.0	-7.0	False	0
16776	['bus']	2009-09-07 23:49:26	2009-09-07 23:50:12	106.80715037033418	2.0	-17.0	False	1
16777	['bus']	2009-09-07 23:50:12	2009-09-07 23:50:25	108.3614546939563	8.0	6.0	False	0
16778	['bus']	2009-09-07 23:50:25	2009-09-07 23:50:32	106.24458624976097	15.0	7.0	False	0
16779	['bus']	2009-09-07 23:50:32	2009-09-07 23:50:58	103.63370556053606	4.0	-11.0	False	0
16780	['bus']	2009-09-07 23:50:58	2009-09-07 23:51:08	819.4896280996109	82.0	78.0	False	0
16781	['bus']	2009-09-07 23:51:08	2009-09-07 23:51:19	1630.1452173251896	148.0	66.0	False	0
16782	['bus']	2009-09-07 23:51:19	2009-09-07 23:51:51	827.6716000398404	26.0	-122.0	False	0
16783	['bus']	2009-09-07 23:51:51	2009-09-07 23:52:21	103.64126470352197	3.0	-23.0	False	0
16784	['bus']	2009-09-07 23:52:21	2009-09-07 23:53:47	101.87882822871195	1.0	-2.0	False	2
16785	['bus']	2009-09-07 23:53:47	2009-09-07 23:54:24	100.76858948790537	3.0	2.0	False	0
16786	['bus']	2009-09-07 23:54:24	2009-09-07 23:54:51	104.22522631765975	4.0	1.0	False	0
16787	['bus']	2009-09-07 23:54:51	2009-09-07 23:55:12	103.45393293601082	5.0	1.0	False	0
16788	['bus']	2009-09-07 23:55:12	2009-09-07 23:55:30	107.25638194285342	6.0	1.0	False	0
16789	['bus']	2009-09-07 23:55:30	2009-09-07 23:55:54	102.37905630289639	4.0	-2.0	False	0
16790	['bus']	2009-09-07 23:55:54	2009-09-07 23:56:13	105.00289490954485	6.0	2.0	False	0
16791	['bus']	2009-09-07 23:56:13	2009-09-07 23:56:27	102.23711239850473	7.0	1.0	False	0
16792	['bus']	2009-09-07 23:56:27	2009-09-07 23:56:44	105.76765857352534	6.0	-1.0	False	0
16793	['bus', 'walk']	2009-09-07 23:56:44	2009-09-07 23:57:35	100.08832664435334	2.0	-4.0	True	1
16794	['walk']	2009-09-07 23:57:35	2009-09-07 23:59:45	103.67513805468262	1.0	-1.0	False	0
16795	['walk']	2009-09-07 23:59:45	2009-09-08 00:01:50	100.11563383504766	1.0	0.0	False	0
16796	['walk']	2009-09-08 00:01:50	2009-09-08 00:05:14	100.9985632663377	0.0	-1.0	False	4
16797	['walk']	2009-09-08 00:05:14	2009-09-08 00:06:25	101.12726947486345	1.0	1.0	False	0
16798	['walk']	2009-09-08 00:06:25	2009-09-08 00:07:55	100.11741261306751	1.0	0.0	False	0
16799	['walk']	2009-09-08 00:07:55	2009-09-08 00:09:00	109.96192115231894	2.0	1.0	False	0
16800	['walk']	2009-09-08 00:09:00	2009-09-08 00:09:48	103.86250906371272	2.0	0.0	False	0
16801	['walk']	2009-09-08 00:09:48	2009-09-08 00:11:00	100.79894508826207	1.0	-1.0	False	1
16802	['walk']	2009-09-08 00:11:00	2009-09-08 10:30:26	100.6909280177347	0.0	-1.0	False	0
16803	['walk']	2009-09-08 10:30:26	2009-09-08 10:31:39	102.69874775053383	1.0	1.0	False	0
16804	['walk']	2009-09-08 10:31:39	2009-09-08 10:33:09	101.98969596578524	1.0	0.0	False	0
16805	['walk']	2009-09-08 10:33:09	2009-09-08 10:34:21	104.8057834628438	1.0	0.0	False	0
16806	['walk']	2009-09-08 10:34:21	2009-09-08 10:35:26	104.67228811258117	2.0	1.0	False	0
16807	['walk']	2009-09-08 10:35:26	2009-09-08 10:36:00	104.43366785860705	3.0	1.0	False	0
16808	['walk']	2009-09-08 10:36:00	2009-09-08 10:37:00	106.3551076091295	2.0	-1.0	False	0
16809	['walk']	2009-09-08 10:37:00	2009-09-08 10:38:14	103.68840085717956	1.0	-1.0	False	0
16810	['walk']	2009-09-08 10:38:14	2009-09-08 10:40:18	100.71179926330882	1.0	0.0	False	0
16811	['walk']	2009-09-08 10:40:18	2009-09-08 10:42:37	101.38205490505065	1.0	0.0	False	0
16812	['walk', 'bus']	2009-09-08 10:42:37	2009-09-08 10:51:09	104.48486878758098	0.0	-1.0	True	0
16813	['bus']	2009-09-08 10:51:09	2009-09-08 10:51:26	101.32142400626715	6.0	6.0	False	0
16814	['bus']	2009-09-08 10:51:26	2009-09-08 10:51:43	106.392638802389	6.0	0.0	False	0
16815	['bus']	2009-09-08 10:51:43	2009-09-08 10:52:01	106.60339193641609	6.0	0.0	False	0
16816	['bus']	2009-09-08 10:52:01	2009-09-08 10:52:29	107.91191266854356	4.0	-2.0	False	0
16817	['bus']	2009-09-08 10:52:29	2009-09-08 10:52:48	108.25765878697042	6.0	2.0	False	0
16818	['bus']	2009-09-08 10:52:48	2009-09-08 10:53:04	100.80066185028994	6.0	0.0	False	0
16819	['bus']	2009-09-08 10:53:04	2009-09-08 10:53:21	101.20489807827207	6.0	0.0	False	0
16820	['bus']	2009-09-08 10:53:21	2009-09-08 10:54:08	129.62382724710193	3.0	-3.0	False	0
16821	['bus']	2009-09-08 10:54:08	2009-09-08 10:55:53	109.53042320248255	1.0	-2.0	False	3
16822	['bus']	2009-09-08 10:55:53	2009-09-08 10:56:15	106.17117583944648	5.0	4.0	False	0
16823	['bus']	2009-09-08 10:56:15	2009-09-08 10:56:58	110.38061534772265	3.0	-2.0	False	0
16824	['bus']	2009-09-08 10:56:58	2009-09-08 10:57:56	102.71437008130866	2.0	-1.0	False	0
16825	['bus']	2009-09-08 10:57:56	2009-09-08 10:58:26	100.97824822797587	3.0	1.0	False	0
16826	['bus']	2009-09-08 10:58:26	2009-09-08 10:59:51	113.39091280699026	1.0	-2.0	False	2
16827	['bus']	2009-09-08 10:59:51	2009-09-08 11:00:01	111.03429383469147	11.0	10.0	False	0
16828	['bus']	2009-09-08 11:00:01	2009-09-08 11:00:11	101.44414137751659	10.0	-1.0	False	0
16829	['bus']	2009-09-08 11:00:11	2009-09-08 11:00:21	119.80689498655701	12.0	2.0	False	0
16830	['bus']	2009-09-08 11:00:21	2009-09-08 11:00:27	104.90724428757258	17.0	5.0	False	0
16831	['bus']	2009-09-08 11:00:27	2009-09-08 11:00:33	101.82819926419445	17.0	0.0	False	0
16832	['bus']	2009-09-08 11:00:33	2009-09-08 11:00:40	111.50714210394241	16.0	-1.0	False	0
16833	['bus']	2009-09-08 11:00:40	2009-09-08 11:01:01	116.75645360940943	6.0	-10.0	False	0
16834	['bus']	2009-09-08 11:01:01	2009-09-08 11:01:11	112.36715246117824	11.0	5.0	False	0
