	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3137	['bus']	2008-06-26 12:57:00	2008-06-26 12:57:35	101.43189305850484	3.0	-89.0	False	0
3138	['bus']	2008-06-26 12:57:35	2008-06-26 12:58:19	101.2284772336386	2.0	-1.0	False	0
3139	['bus']	2008-06-26 12:58:19	2008-06-26 12:58:49	104.93052134750228	3.0	1.0	False	0
3140	['bus']	2008-06-26 12:58:49	2008-06-26 12:59:19	102.82452590498616	3.0	0.0	False	0
3141	['bus']	2008-06-26 12:59:19	2008-06-26 13:00:08	101.45044978749411	2.0	-1.0	False	1
3142	['bus']	2008-06-26 13:00:08	2008-06-26 13:00:28	100.12977373073755	5.0	3.0	False	0
3143	['bus']	2008-06-26 13:00:28	2008-06-26 13:00:58	104.24584326776336	3.0	-2.0	False	0
3144	['bus']	2008-06-26 13:00:58	2008-06-26 13:01:46	100.2750437500737	2.0	-1.0	False	0
3145	['bus']	2008-06-26 13:01:46	2008-06-26 13:02:26	102.05056499031998	3.0	1.0	False	0
3146	['bus']	2008-06-26 13:02:26	2008-06-26 13:03:21	103.33880106536091	2.0	-1.0	False	0
3147	['bus']	2008-06-26 13:03:21	2008-06-26 13:03:47	106.22023484777162	4.0	2.0	False	0
3148	['bus', 'walk']	2008-06-26 13:03:47	2008-06-26 13:04:57	103.16975538548097	1.0	-3.0	True	0
3149	['walk']	2008-06-26 13:04:57	2008-06-26 13:06:16	104.19300675118777	1.0	0.0	False	0
3150	['walk']	2008-06-26 13:06:16	2008-06-26 13:08:19	101.79323797843111	1.0	0.0	False	1
3151	['walk']	2008-06-26 13:08:19	2008-06-26 13:09:05	104.6554276075036	2.0	1.0	False	0
3152	['walk']	2008-06-26 13:09:05	2008-06-26 13:10:11	100.33882225617609	2.0	0.0	False	0
3153	['walk', 'bus']	2008-06-26 13:10:11	2008-06-26 13:10:47	324.2054091021825	9.0	7.0	True	0
