	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15590	['walk']	2009-08-21 08:21:37	2009-08-21 08:24:07	102.96302555568087	1.0	-3.0	False	4
15591	['walk']	2009-08-21 08:24:07	2009-08-21 08:26:29	103.39803357777544	1.0	0.0	False	4
15592	['walk', 'bus']	2009-08-21 08:26:29	2009-08-21 08:29:08	100.42904838949127	1.0	0.0	True	4
15593	['bus']	2009-08-21 08:29:08	2009-08-21 08:30:11	103.52013785562184	2.0	1.0	False	1
15594	['bus']	2009-08-21 08:30:11	2009-08-21 08:30:33	102.19075223112799	5.0	3.0	False	0
15595	['bus']	2009-08-21 08:30:33	2009-08-21 08:30:51	106.6712378576903	6.0	1.0	False	0
15596	['bus']	2009-08-21 08:30:51	2009-08-21 08:33:07	102.04854032195229	1.0	-5.0	False	2
15597	['bus']	2009-08-21 08:33:07	2009-08-21 08:33:45	101.66252346803427	3.0	2.0	False	0
15598	['bus']	2009-08-21 08:33:45	2009-08-21 08:34:07	100.68449819306613	5.0	2.0	False	0
15599	['bus']	2009-08-21 08:34:07	2009-08-21 08:35:07	100.8553395818862	2.0	-3.0	False	1
15600	['bus']	2009-08-21 08:35:07	2009-08-21 08:35:54	101.21374989513932	2.0	0.0	False	0
15601	['bus']	2009-08-21 08:35:54	2009-08-21 08:36:19	100.64534221736301	4.0	2.0	False	0
15602	['bus']	2009-08-21 08:36:19	2009-08-21 08:37:20	102.75612396971796	2.0	-2.0	False	1
15603	['bus']	2009-08-21 08:37:20	2009-08-21 08:38:10	107.73898107257315	2.0	0.0	False	0
15604	['bus']	2009-08-21 08:38:10	2009-08-21 08:38:51	105.13753768391072	3.0	1.0	False	1
15605	['bus']	2009-08-21 08:38:51	2009-08-21 08:39:23	100.89873068812966	3.0	0.0	False	0
15606	['bus']	2009-08-21 08:39:23	2009-08-21 08:40:00	103.91962160940598	3.0	0.0	False	0
15607	['bus']	2009-08-21 08:40:00	2009-08-21 08:41:09	100.03136826305838	1.0	-2.0	False	1
15608	['bus']	2009-08-21 08:41:09	2009-08-21 08:42:24	106.0757971735294	1.0	0.0	False	2
15609	['bus']	2009-08-21 08:42:24	2009-08-21 08:43:54	101.24838743864075	1.0	0.0	False	2
15610	['bus']	2009-08-21 08:43:54	2009-08-21 08:45:22	100.11959310157853	1.0	0.0	False	0
15611	['bus']	2009-08-21 08:45:22	2009-08-21 08:46:06	101.23156521101329	2.0	1.0	False	1
15612	['bus']	2009-08-21 08:46:06	2009-08-21 08:46:24	101.94322683896713	6.0	4.0	False	0
15613	['bus']	2009-08-21 08:46:24	2009-08-21 08:47:21	104.34949959231925	2.0	-4.0	False	2
15614	['bus']	2009-08-21 08:47:21	2009-08-21 08:47:45	105.1860692810193	4.0	2.0	False	0
15615	['bus', 'walk']	2009-08-21 08:47:45	2009-08-21 08:49:13	102.9701278205576	1.0	-3.0	True	2
15616	['walk']	2009-08-21 08:49:13	2009-08-21 08:52:28	102.99026304622853	1.0	0.0	False	4
15617	['walk']	2009-08-21 08:52:28	2009-08-21 08:53:53	101.03372223397055	1.0	0.0	False	2
15618	['walk']	2009-08-21 08:53:53	2009-08-21 08:54:08	151.70912656587942	10.0	9.0	False	0
