	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14588	['walk']	2009-07-07 12:33:01	2009-07-07 12:35:31	100.66047285985945	1.0	-895.0	False	2
14589	['walk']	2009-07-07 12:35:31	2009-07-07 12:38:04	103.47163607479546	1.0	0.0	False	5
14590	['walk']	2009-07-07 12:38:04	2009-07-07 12:40:44	102.47744677967228	1.0	0.0	False	5
14591	['walk']	2009-07-07 12:40:44	2009-07-07 12:42:03	108.48450966883499	1.0	0.0	False	1
14592	['walk']	2009-07-07 12:42:03	2009-07-07 12:43:28	101.00562442548792	1.0	0.0	False	2
14593	['walk']	2009-07-07 12:43:28	2009-07-07 12:45:26	105.14963266475772	1.0	0.0	False	6
14594	['walk']	2009-07-07 12:45:26	2009-07-07 12:49:47	104.88061246599685	0.0	-1.0	False	1
14595	['walk']	2009-07-07 12:49:47	2009-07-07 12:50:35	104.55967405704186	2.0	2.0	False	0
14596	['walk']	2009-07-07 12:50:35	2009-07-07 12:52:00	104.01537581090784	1.0	-1.0	False	2
14597	['walk']	2009-07-07 12:52:00	2009-07-07 12:52:56	104.51889400110366	2.0	1.0	False	0
14598	['walk']	2009-07-07 12:52:56	2009-07-07 12:55:32	3260.3616912716466	21.0	19.0	False	4
14599	['walk']	2009-07-07 12:55:32	2009-07-07 13:09:02	3181.1101246950534	4.0	-17.0	False	1
14600	['walk']	2009-07-07 13:09:02	2009-07-07 13:09:47	3848.70449553181	86.0	82.0	False	1
