	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2346	['walk']	2008-06-13 13:30:01	2008-06-13 13:30:54	118.25073387846658	2.0	-997.0	False	1
2347	['walk']	2008-06-13 13:30:54	2008-06-13 13:31:55	104.26595987062623	2.0	0.0	False	0
2348	['walk']	2008-06-13 13:31:55	2008-06-13 13:32:53	102.53314134666671	2.0	0.0	False	0
2349	['walk']	2008-06-13 13:32:53	2008-06-13 13:33:40	140.3570117900136	3.0	1.0	False	0
2350	['walk']	2008-06-13 13:33:40	2008-06-13 13:34:55	104.27833689888085	1.0	-2.0	False	0
2351	['walk']	2008-06-13 13:34:55	2008-06-13 13:34:59	738.1734826890381	185.0	184.0	False	0
2352	['walk']	2008-06-13 13:34:59	2008-06-13 13:42:15	733.2351258787224	2.0	-183.0	False	0
2353	['walk']	2008-06-13 13:42:15	2008-06-13 13:42:52	101.46370214789123	3.0	1.0	False	0
2354	['walk']	2008-06-13 13:42:52	2008-06-13 13:45:17	101.726647379577	1.0	-2.0	False	2
2355	['walk']	2008-06-13 13:45:17	2008-06-13 13:46:13	101.25001511193554	2.0	1.0	False	0
2356	['walk']	2008-06-13 13:46:13	2008-06-13 13:47:12	102.87378004818963	2.0	0.0	False	0
2357	['walk']	2008-06-13 13:47:12	2008-06-13 13:48:06	100.80747538414117	2.0	0.0	False	0
2358	['walk']	2008-06-13 13:48:06	2008-06-13 13:49:02	104.96547170228534	2.0	0.0	False	0
2359	['walk']	2008-06-13 13:49:02	2008-06-13 13:49:52	102.7088585014425	2.0	0.0	False	0
2360	['walk']	2008-06-13 13:49:52	2008-06-13 13:51:23	100.73364413468148	1.0	-1.0	False	0
2361	['walk']	2008-06-13 13:51:23	2008-06-13 13:52:24	100.96468571679979	2.0	1.0	False	0
2362	['walk']	2008-06-13 13:52:24	2008-06-13 13:52:38	4731.489044341497	338.0	336.0	False	0
