	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13478	['walk']	2009-04-05 03:27:50	2009-04-05 03:32:20	102.43600688052881	0.0	-4.0	False	1
13479	['walk']	2009-04-05 03:32:20	2009-04-05 03:33:40	156.96858846115143	2.0	2.0	False	0
13480	['walk']	2009-04-05 03:33:40	2009-04-05 03:34:41	115.86893748392978	2.0	0.0	False	0
13481	['walk']	2009-04-05 03:34:41	2009-04-05 03:34:53	101.65883241279168	8.0	6.0	False	0
13482	['walk', 'bus']	2009-04-05 03:34:53	2009-04-05 03:36:49	101.12011867864733	1.0	-7.0	True	0
13483	['bus']	2009-04-05 03:36:49	2009-04-05 03:36:59	107.8065871616241	11.0	10.0	False	0
13484	['bus']	2009-04-05 03:36:59	2009-04-05 03:37:07	103.77681664142324	13.0	2.0	False	0
13485	['bus']	2009-04-05 03:37:07	2009-04-05 03:37:20	108.838923199313	8.0	-5.0	False	0
13486	['bus']	2009-04-05 03:37:20	2009-04-05 03:38:11	110.20061838326876	2.0	-6.0	False	1
13487	['bus']	2009-04-05 03:38:11	2009-04-05 03:38:19	123.12784799922858	15.0	13.0	False	0
13488	['bus']	2009-04-05 03:38:19	2009-04-05 03:38:27	120.98802648282557	15.0	0.0	False	0
13489	['bus']	2009-04-05 03:38:27	2009-04-05 03:38:35	110.66953001914652	14.0	-1.0	False	0
13490	['bus']	2009-04-05 03:38:35	2009-04-05 03:38:42	110.21603993996511	16.0	2.0	False	0
13491	['bus']	2009-04-05 03:38:42	2009-04-05 03:38:52	112.06203447966085	11.0	-5.0	False	0
13492	['bus']	2009-04-05 03:38:52	2009-04-05 03:39:42	102.38285199566852	2.0	-9.0	False	2
13493	['bus']	2009-04-05 03:39:42	2009-04-05 03:39:53	106.76594370065095	10.0	8.0	False	0
13494	['bus']	2009-04-05 03:39:53	2009-04-05 03:40:44	109.56174725507789	2.0	-8.0	False	1
13495	['bus']	2009-04-05 03:40:44	2009-04-05 03:40:52	102.63505257460258	13.0	11.0	False	0
13496	['bus']	2009-04-05 03:40:52	2009-04-05 03:40:59	103.01088759975353	15.0	2.0	False	0
13497	['bus']	2009-04-05 03:40:59	2009-04-05 03:41:06	117.45196321859541	17.0	2.0	False	0
13498	['bus']	2009-04-05 03:41:06	2009-04-05 03:41:35	108.27797828648926	4.0	-13.0	False	1
13499	['bus']	2009-04-05 03:41:35	2009-04-05 03:41:43	102.01954845188773	13.0	9.0	False	0
13500	['bus']	2009-04-05 03:41:43	2009-04-05 03:44:42	104.66413468769426	1.0	-12.0	False	5
13501	['bus']	2009-04-05 03:44:42	2009-04-05 03:44:58	117.09482290946167	7.0	6.0	False	0
13502	['bus']	2009-04-05 03:44:58	2009-04-05 03:45:06	114.72768800903293	14.0	7.0	False	0
13503	['bus']	2009-04-05 03:45:06	2009-04-05 03:45:13	105.19934392603425	15.0	1.0	False	0
13504	['bus']	2009-04-05 03:45:13	2009-04-05 03:45:20	102.87965727011837	15.0	0.0	False	0
13505	['bus']	2009-04-05 03:45:20	2009-04-05 03:45:28	117.47369949356444	15.0	0.0	False	0
13506	['bus']	2009-04-05 03:45:28	2009-04-05 03:45:51	101.92286173421692	4.0	-11.0	False	1
13507	['bus']	2009-04-05 03:45:51	2009-04-05 03:46:14	105.37059289924646	5.0	1.0	False	0
13508	['bus']	2009-04-05 03:46:14	2009-04-05 03:46:27	117.48715428840612	9.0	4.0	False	0
13509	['bus']	2009-04-05 03:46:27	2009-04-05 03:46:37	106.28822613286499	11.0	2.0	False	0
13510	['bus']	2009-04-05 03:46:37	2009-04-05 03:47:03	101.55373920784787	4.0	-7.0	False	1
13511	['bus']	2009-04-05 03:47:03	2009-04-05 03:47:35	112.31439812980176	4.0	0.0	False	0
13512	['bus']	2009-04-05 03:47:35	2009-04-05 03:47:43	102.70002573905832	13.0	9.0	False	0
13513	['bus']	2009-04-05 03:47:43	2009-04-05 03:47:51	118.5806945330469	15.0	2.0	False	0
