	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9171	['walk']	2008-09-22 10:24:05	2008-09-22 10:25:01	103.43271904925558	2.0	-13.0	False	0
9172	['walk']	2008-09-22 10:25:01	2008-09-22 10:25:59	100.75658377848472	2.0	0.0	False	0
9173	['walk']	2008-09-22 10:25:59	2008-09-22 10:26:57	101.85884755172965	2.0	0.0	False	0
9174	['walk']	2008-09-22 10:26:57	2008-09-22 10:27:45	114.5992803941308	2.0	0.0	False	0
9175	['walk']	2008-09-22 10:27:45	2008-09-22 10:29:05	102.0147853022743	1.0	-1.0	False	0
9176	['walk']	2008-09-22 10:29:05	2008-09-22 10:30:19	100.99337728397036	1.0	0.0	False	0
9177	['walk']	2008-09-22 10:30:19	2008-09-22 10:31:17	100.19228683542222	2.0	1.0	False	0
9178	['walk']	2008-09-22 10:31:17	2008-09-22 10:31:55	102.66193897916091	3.0	1.0	False	0
9179	['walk']	2008-09-22 10:31:55	2008-09-22 10:34:23	103.43350960707951	1.0	-2.0	False	0
9180	['walk']	2008-09-22 10:34:23	2008-09-22 10:34:47	108.52435910149572	5.0	4.0	False	0
9181	['walk']	2008-09-22 10:34:47	2008-09-22 10:35:37	101.70545922602334	2.0	-3.0	False	0
9182	['walk']	2008-09-22 10:35:37	2008-09-22 10:36:19	104.16979064637587	2.0	0.0	False	0
9183	['walk']	2008-09-22 10:36:19	2008-09-22 10:36:55	112.08528934377631	3.0	1.0	False	0
9184	['walk']	2008-09-22 10:36:55	2008-09-22 10:38:55	106.32469009226199	1.0	-2.0	False	0
9185	['walk']	2008-09-22 10:38:55	2008-09-22 10:39:17	103.59284461069747	5.0	4.0	False	0
9186	['walk']	2008-09-22 10:39:17	2008-09-22 10:40:07	101.95046911680762	2.0	-3.0	False	0
9187	['walk']	2008-09-22 10:40:07	2008-09-22 10:40:35	106.93121544544285	4.0	2.0	False	0
9188	['walk']	2008-09-22 10:40:35	2008-09-22 10:41:59	103.03920326922565	1.0	-3.0	False	0
9189	['walk']	2008-09-22 10:41:59	2008-09-22 10:45:03	102.87400139352204	1.0	0.0	False	0
9190	['walk']	2008-09-22 10:45:03	2008-09-22 10:46:11	100.96818554159887	1.0	0.0	False	0
9191	['walk']	2008-09-22 10:46:11	2008-09-22 10:48:25	106.58769545149038	1.0	0.0	False	0
9192	['walk']	2008-09-22 10:48:25	2008-09-22 10:49:29	995.5947362632537	16.0	15.0	False	0
