	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15481	['walk']	2009-08-20 11:25:18	2009-08-20 11:26:28	100.85724966122812	1.0	-51.0	False	0
15482	['walk']	2009-08-20 11:26:28	2009-08-20 11:27:33	101.83976036614446	2.0	1.0	False	0
15483	['walk']	2009-08-20 11:27:33	2009-08-20 11:29:15	103.81359865032772	1.0	-1.0	False	0
15484	['walk']	2009-08-20 11:29:15	2009-08-20 11:31:24	110.04412354429996	1.0	0.0	False	0
15485	['walk']	2009-08-20 11:31:24	2009-08-20 11:32:10	101.4359944025596	2.0	1.0	False	0
15486	['walk']	2009-08-20 11:32:10	2009-08-20 11:33:25	100.51090280405498	1.0	-1.0	False	0
15487	['walk']	2009-08-20 11:33:25	2009-08-20 11:34:12	109.09211491511748	2.0	1.0	False	0
15488	['walk']	2009-08-20 11:34:12	2009-08-20 11:35:21	100.746763033629	1.0	-1.0	False	0
15489	['walk']	2009-08-20 11:35:21	2009-08-20 11:36:31	101.1447768420352	1.0	0.0	False	0
15490	['walk']	2009-08-20 11:36:31	2009-08-20 11:37:24	100.44643849246711	2.0	1.0	False	0
15491	['walk']	2009-08-20 11:37:24	2009-08-20 11:38:27	105.84009729749812	2.0	0.0	False	0
15492	['walk']	2009-08-20 11:38:27	2009-08-20 11:39:23	102.14869904053317	2.0	0.0	False	0
15493	['walk']	2009-08-20 11:39:23	2009-08-20 11:40:22	101.60438635126141	2.0	0.0	False	1
15494	['walk']	2009-08-20 11:40:22	2009-08-20 11:41:56	104.09025876363239	1.0	-1.0	False	2
15495	['walk']	2009-08-20 11:41:56	2009-08-20 11:48:20	111.14230105141026	0.0	-1.0	False	3
15496	['walk']	2009-08-20 11:48:20	2009-08-20 11:49:58	101.28555981182922	1.0	1.0	False	2
15497	['walk']	2009-08-20 11:49:58	2009-08-20 11:52:04	103.71070697617137	1.0	0.0	False	2
15498	['walk']	2009-08-20 11:52:04	2009-08-20 11:52:59	101.07498103365367	2.0	1.0	False	0
15499	['walk', 'bus']	2009-08-20 11:52:59	2009-08-20 11:53:20	326.2581818989842	16.0	14.0	True	0
15500	['bus']	2009-08-20 11:53:20	2009-08-20 11:53:35	304.01514465729457	20.0	4.0	False	0
15501	['bus']	2009-08-20 11:53:35	2009-08-20 11:53:41	145.41507467442307	24.0	4.0	False	0
15502	['bus']	2009-08-20 11:53:41	2009-08-20 11:53:43	246.09469051239074	123.0	99.0	False	0
15503	['bus']	2009-08-20 11:53:43	2009-08-20 11:53:47	170.9847815786726	43.0	-80.0	False	0
15504	['bus']	2009-08-20 11:53:47	2009-08-20 11:54:13	111.69849593519208	4.0	-39.0	False	0
15505	['bus']	2009-08-20 11:54:13	2009-08-20 11:54:21	105.81466057736792	13.0	9.0	False	0
15506	['bus']	2009-08-20 11:54:21	2009-08-20 11:54:28	104.78067323218949	15.0	2.0	False	0
15507	['bus']	2009-08-20 11:54:28	2009-08-20 11:54:57	103.25014451835865	4.0	-11.0	False	0
15508	['bus']	2009-08-20 11:54:57	2009-08-20 11:55:18	107.17479232556283	5.0	1.0	False	0
15509	['bus']	2009-08-20 11:55:18	2009-08-20 11:55:31	101.94877010883418	8.0	3.0	False	0
15510	['bus']	2009-08-20 11:55:31	2009-08-20 11:55:57	102.17388282489856	4.0	-4.0	False	1
15511	['bus']	2009-08-20 11:55:57	2009-08-20 11:56:06	105.40341002925598	12.0	8.0	False	0
15512	['bus']	2009-08-20 11:56:06	2009-08-20 11:56:14	105.86214533031969	13.0	1.0	False	0
15513	['bus']	2009-08-20 11:56:14	2009-08-20 11:56:29	114.93674393365086	8.0	-5.0	False	0
15514	['bus']	2009-08-20 11:56:29	2009-08-20 11:56:39	109.92909008565735	11.0	3.0	False	0
15515	['bus']	2009-08-20 11:56:39	2009-08-20 11:56:48	107.99408501148403	12.0	1.0	False	0
15516	['bus']	2009-08-20 11:56:48	2009-08-20 11:57:19	102.13840061881336	3.0	-9.0	False	0
15517	['bus']	2009-08-20 11:57:19	2009-08-20 11:57:25	117.80643224984561	20.0	17.0	False	0
15518	['bus']	2009-08-20 11:57:25	2009-08-20 11:57:27	474.5276132753801	237.0	217.0	False	0
15519	['bus']	2009-08-20 11:57:27	2009-08-20 11:58:28	433.92532615795204	7.0	-230.0	False	0
15520	['bus']	2009-08-20 11:58:28	2009-08-20 11:58:40	105.26055963696808	9.0	2.0	False	0
15521	['bus']	2009-08-20 11:58:40	2009-08-20 11:59:02	100.88108736947095	5.0	-4.0	False	0
15522	['bus']	2009-08-20 11:59:02	2009-08-20 11:59:20	145.01581924805777	8.0	3.0	False	0
15523	['bus']	2009-08-20 11:59:20	2009-08-20 11:59:26	114.38001968022682	19.0	11.0	False	0
15524	['bus']	2009-08-20 11:59:26	2009-08-20 11:59:35	100.48957921126691	11.0	-8.0	False	0
