	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17035	['walk']	2009-09-10 10:26:05	2009-09-10 10:28:38	102.07552374701982	1.0	-3.0	False	0
17036	['walk']	2009-09-10 10:28:38	2009-09-10 10:31:07	102.11196646979108	1.0	0.0	False	0
17037	['walk']	2009-09-10 10:31:07	2009-09-10 10:33:02	102.25682298647689	1.0	0.0	False	0
17038	['walk', 'bus']	2009-09-10 10:33:02	2009-09-10 10:39:36	104.78871478840772	0.0	-1.0	True	3
17039	['bus']	2009-09-10 10:39:36	2009-09-10 10:40:40	106.39627871001228	2.0	2.0	False	1
17040	['bus']	2009-09-10 10:40:40	2009-09-10 10:41:12	100.08062309101332	3.0	1.0	False	0
17041	['bus']	2009-09-10 10:41:12	2009-09-10 10:41:29	101.71446041174197	6.0	3.0	False	0
17042	['bus']	2009-09-10 10:41:29	2009-09-10 10:41:58	104.94914205035556	4.0	-2.0	False	0
17043	['bus']	2009-09-10 10:41:58	2009-09-10 10:42:18	104.74391415680398	5.0	1.0	False	0
17044	['bus']	2009-09-10 10:42:18	2009-09-10 10:42:46	101.24382806395472	4.0	-1.0	False	0
17045	['bus']	2009-09-10 10:42:46	2009-09-10 10:43:09	102.53978302973518	4.0	0.0	False	0
17046	['bus']	2009-09-10 10:43:09	2009-09-10 10:43:27	110.59341662458606	6.0	2.0	False	0
17047	['bus']	2009-09-10 10:43:27	2009-09-10 10:44:47	101.77990202020771	1.0	-5.0	False	2
17048	['bus']	2009-09-10 10:44:47	2009-09-10 10:45:43	101.24230911689912	2.0	1.0	False	0
17049	['bus']	2009-09-10 10:45:43	2009-09-10 10:46:39	102.93786773502435	2.0	0.0	False	1
17050	['bus']	2009-09-10 10:46:39	2009-09-10 10:47:07	100.27087805366564	4.0	2.0	False	0
17051	['bus']	2009-09-10 10:47:07	2009-09-10 10:47:34	102.97325975761184	4.0	0.0	False	0
17052	['bus']	2009-09-10 10:47:34	2009-09-10 10:48:20	103.87801640597236	2.0	-2.0	False	0
17053	['bus']	2009-09-10 10:48:20	2009-09-10 10:48:45	101.54829970847564	4.0	2.0	False	0
17054	['bus']	2009-09-10 10:48:45	2009-09-10 10:49:20	100.45568562469029	3.0	-1.0	False	1
17055	['bus']	2009-09-10 10:49:20	2009-09-10 10:49:34	114.54226318644788	8.0	5.0	False	0
17056	['bus']	2009-09-10 10:49:34	2009-09-10 10:49:44	105.31201751668098	11.0	3.0	False	0
17057	['bus']	2009-09-10 10:49:44	2009-09-10 10:49:52	103.66461648625544	13.0	2.0	False	0
17058	['bus']	2009-09-10 10:49:52	2009-09-10 10:49:59	112.15450267373802	16.0	3.0	False	0
17059	['bus']	2009-09-10 10:49:59	2009-09-10 10:50:05	111.01895142882488	19.0	3.0	False	0
17060	['bus']	2009-09-10 10:50:05	2009-09-10 10:50:10	120.42651120214202	24.0	5.0	False	0
17061	['bus']	2009-09-10 10:50:10	2009-09-10 10:50:26	282.0374045415065	18.0	-6.0	False	0
17062	['bus']	2009-09-10 10:50:26	2009-09-10 10:50:44	234.7691973550627	13.0	-5.0	False	0
17063	['bus']	2009-09-10 10:50:44	2009-09-10 10:50:52	117.92191413631481	15.0	2.0	False	0
17064	['bus']	2009-09-10 10:50:52	2009-09-10 10:50:59	115.1204741946014	16.0	1.0	False	0
17065	['bus']	2009-09-10 10:50:59	2009-09-10 10:51:05	116.33779660892117	19.0	3.0	False	0
17066	['bus']	2009-09-10 10:51:05	2009-09-10 10:51:13	102.03158635334808	13.0	-6.0	False	0
17067	['bus']	2009-09-10 10:51:13	2009-09-10 10:51:21	111.56847831033183	14.0	1.0	False	0
