	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1394	['car']	2008-05-30 12:07:54	2008-05-30 12:08:06	106.36907319656916	9.0	-43.0	False	0
1395	['car']	2008-05-30 12:08:06	2008-05-30 12:08:32	109.75965310304022	4.0	-5.0	False	0
1396	['car']	2008-05-30 12:08:32	2008-05-30 12:08:44	113.66514368918692	9.0	5.0	False	0
1397	['car']	2008-05-30 12:08:44	2008-05-30 12:08:57	112.18532700859029	9.0	0.0	False	0
1398	['car']	2008-05-30 12:08:57	2008-05-30 12:09:11	106.9851001385424	8.0	-1.0	False	0
1399	['car']	2008-05-30 12:09:11	2008-05-30 12:09:25	107.16017035983995	8.0	0.0	False	0
1400	['car']	2008-05-30 12:09:25	2008-05-30 12:09:31	105.70615019170151	18.0	10.0	False	0
1401	['car']	2008-05-30 12:09:31	2008-05-30 12:09:38	143.04486490955796	20.0	2.0	False	0
1402	['car']	2008-05-30 12:09:38	2008-05-30 12:09:44	140.63188818320793	23.0	3.0	False	0
1403	['car']	2008-05-30 12:09:44	2008-05-30 12:09:50	116.15167112430473	19.0	-4.0	False	0
1404	['car']	2008-05-30 12:09:50	2008-05-30 12:09:58	107.19143979757206	13.0	-6.0	False	0
1405	['car']	2008-05-30 12:09:58	2008-05-30 12:10:04	131.4983962399265	22.0	9.0	False	0
1406	['car']	2008-05-30 12:10:04	2008-05-30 12:10:07	101.98029606425095	34.0	12.0	False	0
1407	['car']	2008-05-30 12:10:07	2008-05-30 12:10:10	102.23766190177315	34.0	0.0	False	0
1408	['car']	2008-05-30 12:10:10	2008-05-30 12:10:16	136.5055637616408	23.0	-11.0	False	0
1409	['car']	2008-05-30 12:10:16	2008-05-30 12:10:23	110.69877948471273	16.0	-7.0	False	0
1410	['car']	2008-05-30 12:10:23	2008-05-30 12:10:31	118.70197416036346	15.0	-1.0	False	0
1411	['car']	2008-05-30 12:10:31	2008-05-30 12:11:29	104.12041141161427	2.0	-13.0	False	1
1412	['car']	2008-05-30 12:11:29	2008-05-30 12:11:55	104.93477578144967	4.0	2.0	False	0
1413	['car']	2008-05-30 12:11:55	2008-05-30 12:13:05	113.07227489450135	2.0	-2.0	False	0
1414	['car']	2008-05-30 12:13:05	2008-05-30 12:13:15	100.08028618797525	10.0	8.0	False	0
1415	['car']	2008-05-30 12:13:15	2008-05-30 12:13:23	101.79432522407683	13.0	3.0	False	0
1416	['car']	2008-05-30 12:13:23	2008-05-30 12:13:45	100.94553767032194	5.0	-8.0	False	0
1417	['car']	2008-05-30 12:13:45	2008-05-30 12:14:05	104.18047776035588	5.0	0.0	False	0
1418	['car']	2008-05-30 12:14:05	2008-05-30 12:14:27	102.07877664814114	5.0	0.0	False	0
1419	['car']	2008-05-30 12:14:27	2008-05-30 12:15:04	108.44380487373255	3.0	-2.0	False	0
1420	['car']	2008-05-30 12:15:04	2008-05-30 12:15:14	118.86150201265542	12.0	9.0	False	0
1421	['car']	2008-05-30 12:15:14	2008-05-30 12:15:18	115.03334400929677	29.0	17.0	False	0
1422	['car']	2008-05-30 12:15:18	2008-05-30 12:15:21	111.6630380304312	37.0	8.0	False	0
1423	['car']	2008-05-30 12:15:21	2008-05-30 12:15:24	119.39974555279687	40.0	3.0	False	0
1424	['car']	2008-05-30 12:15:24	2008-05-30 12:15:27	122.67989934001858	41.0	1.0	False	0
1425	['car']	2008-05-30 12:15:27	2008-05-30 12:15:30	125.799609052111	42.0	1.0	False	0
1426	['car']	2008-05-30 12:15:30	2008-05-30 12:15:33	171.54240208653928	57.0	15.0	False	0
1427	['car']	2008-05-30 12:15:33	2008-05-30 12:15:38	213.149676454718	43.0	-14.0	False	0
1428	['car']	2008-05-30 12:15:38	2008-05-30 12:15:43	211.85140332339353	42.0	-1.0	False	0
1429	['car']	2008-05-30 12:15:43	2008-05-30 12:15:48	210.1887522094922	42.0	0.0	False	0
1430	['car']	2008-05-30 12:15:48	2008-05-30 12:15:53	164.6585444208049	33.0	-9.0	False	0
1431	['car']	2008-05-30 12:15:53	2008-05-30 12:15:56	166.1960381502168	55.0	22.0	False	0
1432	['car']	2008-05-30 12:15:56	2008-05-30 12:16:01	214.27793353482372	43.0	-12.0	False	0
1433	['car']	2008-05-30 12:16:01	2008-05-30 12:16:06	219.16290896159296	44.0	1.0	False	0
1434	['car']	2008-05-30 12:16:06	2008-05-30 12:16:11	220.62106640396837	44.0	0.0	False	0
1435	['car']	2008-05-30 12:16:11	2008-05-30 12:16:16	221.7579419389807	44.0	0.0	False	0
1436	['car']	2008-05-30 12:16:16	2008-05-30 12:16:21	224.79572108360296	45.0	1.0	False	0
1437	['car']	2008-05-30 12:16:21	2008-05-30 12:16:26	225.73055195880045	45.0	0.0	False	0
1438	['car']	2008-05-30 12:16:26	2008-05-30 12:16:31	222.70555114936343	45.0	0.0	False	0
1439	['car']	2008-05-30 12:16:31	2008-05-30 12:16:36	220.27081823819933	44.0	-1.0	False	0
1440	['car']	2008-05-30 12:16:36	2008-05-30 12:16:41	224.2178666368932	45.0	1.0	False	0
1441	['car']	2008-05-30 12:16:41	2008-05-30 12:16:46	231.32729090080142	46.0	1.0	False	0
1442	['car']	2008-05-30 12:16:46	2008-05-30 12:16:51	236.39822259333226	47.0	1.0	False	0
1443	['car']	2008-05-30 12:16:51	2008-05-30 12:16:56	238.12082701986378	48.0	1.0	False	0
1444	['car']	2008-05-30 12:16:56	2008-05-30 12:17:01	233.3974706896007	47.0	-1.0	False	0
1445	['car']	2008-05-30 12:17:01	2008-05-30 12:17:06	221.31679058352398	44.0	-3.0	False	0
1446	['car']	2008-05-30 12:17:06	2008-05-30 12:17:11	214.26298691092333	43.0	-1.0	False	0
1447	['car']	2008-05-30 12:17:11	2008-05-30 12:17:16	221.48457250543902	44.0	1.0	False	0
1448	['car']	2008-05-30 12:17:16	2008-05-30 12:17:21	229.715292082109	46.0	2.0	False	0
1449	['car']	2008-05-30 12:17:21	2008-05-30 12:17:26	231.08099114745553	46.0	0.0	False	0
1450	['car']	2008-05-30 12:17:26	2008-05-30 12:17:31	231.8928487750725	46.0	0.0	False	0
1451	['car']	2008-05-30 12:17:31	2008-05-30 12:17:36	230.98182279165331	46.0	0.0	False	0
1452	['car']	2008-05-30 12:17:36	2008-05-30 12:17:41	224.032350090919	45.0	-1.0	False	0
1453	['car']	2008-05-30 12:17:41	2008-05-30 12:17:46	213.351695488246	43.0	-2.0	False	0
1454	['car']	2008-05-30 12:17:46	2008-05-30 12:17:51	200.001317257531	40.0	-3.0	False	0
1455	['car']	2008-05-30 12:17:51	2008-05-30 12:17:56	146.62254512827002	29.0	-11.0	False	0
