	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9225	['walk']	2008-09-27 02:15:01	2008-09-27 02:16:35	107.80794667728274	1.0	-105.0	False	1
9226	['walk']	2008-09-27 02:16:35	2008-09-27 02:16:43	116.09953399811212	15.0	14.0	False	0
9227	['walk']	2008-09-27 02:16:43	2008-09-27 02:16:49	101.28398571100368	17.0	2.0	False	0
9228	['walk']	2008-09-27 02:16:49	2008-09-27 02:16:55	111.93029846525874	19.0	2.0	False	0
9229	['walk']	2008-09-27 02:16:55	2008-09-27 02:17:01	118.87625514556953	20.0	1.0	False	0
9230	['walk']	2008-09-27 02:17:01	2008-09-27 02:17:07	115.51940124679463	19.0	-1.0	False	0
9231	['walk']	2008-09-27 02:17:07	2008-09-27 02:17:13	114.45185205448303	19.0	0.0	False	0
9232	['walk']	2008-09-27 02:17:13	2008-09-27 02:17:21	112.77304432186837	14.0	-5.0	False	0
9233	['walk']	2008-09-27 02:17:21	2008-09-27 02:17:33	100.29534612539761	8.0	-6.0	False	0
9234	['walk']	2008-09-27 02:17:33	2008-09-27 02:18:25	698.1496892747269	13.0	5.0	False	1
