	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17956	['walk']	2010-12-05 23:57:37	2010-12-05 23:58:57	113.26846149297718	1.0	-123.0	False	0
17957	['walk']	2010-12-05 23:58:57	2010-12-05 23:59:53	100.33854683861739	2.0	1.0	False	0
17958	['walk']	2010-12-05 23:59:53	2010-12-06 00:02:26	100.93825424917574	1.0	-1.0	False	1
17959	['walk', 'bus']	2010-12-06 00:02:26	2010-12-06 00:04:06	107.5447619089097	1.0	0.0	True	0
17960	['bus']	2010-12-06 00:04:06	2010-12-06 00:06:50	100.84658248093768	1.0	0.0	False	1
17961	['bus']	2010-12-06 00:06:50	2010-12-06 00:07:27	103.47390354953743	3.0	2.0	False	1
17962	['bus']	2010-12-06 00:07:27	2010-12-06 00:11:49	104.18601128048462	0.0	-3.0	False	0
17963	['bus']	2010-12-06 00:11:49	2010-12-06 00:12:04	114.19259067959119	8.0	8.0	False	0
17964	['bus']	2010-12-06 00:12:04	2010-12-06 00:12:17	107.70939152365872	8.0	0.0	False	0
17965	['bus']	2010-12-06 00:12:17	2010-12-06 00:12:49	102.01568258802429	3.0	-5.0	False	1
17966	['bus']	2010-12-06 00:12:49	2010-12-06 00:13:03	106.54266441740468	8.0	5.0	False	0
17967	['bus']	2010-12-06 00:13:03	2010-12-06 00:13:16	100.05551162873658	8.0	0.0	False	0
17968	['bus']	2010-12-06 00:13:16	2010-12-06 00:14:24	100.09981788734784	1.0	-7.0	False	1
17969	['bus']	2010-12-06 00:14:24	2010-12-06 00:15:03	105.26073427709521	3.0	2.0	False	1
17970	['bus']	2010-12-06 00:15:03	2010-12-06 00:15:15	107.54670926094886	9.0	6.0	False	0
17971	['bus']	2010-12-06 00:15:15	2010-12-06 00:15:32	103.28639080982228	6.0	-3.0	False	0
17972	['bus']	2010-12-06 00:15:32	2010-12-06 10:06:32	114.72957952854252	0.0	-6.0	False	0
17973	['bus']	2010-12-06 10:06:32	2010-12-06 10:07:16	110.52925632251689	3.0	3.0	False	1
17974	['bus']	2010-12-06 10:07:16	2010-12-06 10:07:31	102.31415104703414	7.0	4.0	False	0
17975	['bus']	2010-12-06 10:07:31	2010-12-06 10:07:49	109.32089604741195	6.0	-1.0	False	0
17976	['bus']	2010-12-06 10:07:49	2010-12-06 10:08:13	106.0422112636323	4.0	-2.0	False	0
17977	['bus']	2010-12-06 10:08:13	2010-12-06 10:08:30	102.35043553597934	6.0	2.0	False	0
17978	['bus']	2010-12-06 10:08:30	2010-12-06 10:10:27	101.03405532253755	1.0	-5.0	False	3
17979	['bus']	2010-12-06 10:10:27	2010-12-06 10:11:20	103.5768759691496	2.0	1.0	False	0
17980	['bus']	2010-12-06 10:11:20	2010-12-06 10:15:37	101.36757836993381	0.0	-2.0	False	8
17981	['bus']	2010-12-06 10:15:37	2010-12-06 10:16:13	108.92676321626391	3.0	3.0	False	0
17982	['bus']	2010-12-06 10:16:13	2010-12-06 10:16:27	100.69339772521576	7.0	4.0	False	0
17983	['bus']	2010-12-06 10:16:27	2010-12-06 10:16:40	100.89279029645375	8.0	1.0	False	0
17984	['bus']	2010-12-06 10:16:40	2010-12-06 10:17:20	100.5475870405505	3.0	-5.0	False	0
17985	['bus', 'walk']	2010-12-06 10:17:20	2010-12-06 10:18:34	100.21416064084353	1.0	-2.0	True	0
17986	['walk']	2010-12-06 10:18:34	2010-12-06 10:21:13	102.49861423123728	1.0	0.0	False	2
17987	['walk']	2010-12-06 10:21:13	2010-12-06 10:22:13	103.68522679347645	2.0	1.0	False	0
17988	['walk']	2010-12-06 10:22:13	2010-12-06 10:23:28	103.39808254961069	1.0	-1.0	False	0
17989	['walk']	2010-12-06 10:23:28	2010-12-06 10:25:03	102.8722401220821	1.0	0.0	False	1
17990	['walk']	2010-12-06 10:25:03	2010-12-06 10:26:15	102.36525753210944	1.0	0.0	False	0
