	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9494	['walk', 'bus']	2008-09-30 05:20:50	2008-09-30 05:22:42	141.51109417949033	1.0	-51.0	True	0
9495	['bus']	2008-09-30 05:22:42	2008-09-30 05:29:24	103.89901716553317	0.0	-1.0	False	0
9496	['bus']	2008-09-30 05:29:24	2008-09-30 05:30:18	105.95422387166823	2.0	2.0	False	0
9497	['bus']	2008-09-30 05:30:18	2008-09-30 05:30:46	103.9867376966436	4.0	2.0	False	0
9498	['bus']	2008-09-30 05:30:46	2008-09-30 05:31:30	100.6512273751067	2.0	-2.0	False	0
9499	['bus']	2008-09-30 05:31:30	2008-09-30 05:33:06	100.82320412640854	1.0	-1.0	False	1
9500	['bus']	2008-09-30 05:33:06	2008-09-30 05:33:32	101.2831215888548	4.0	3.0	False	0
9501	['bus']	2008-09-30 05:33:32	2008-09-30 05:34:06	104.68614132028173	3.0	-1.0	False	0
9502	['bus']	2008-09-30 05:34:06	2008-09-30 05:35:20	101.61759139240628	1.0	-2.0	False	1
9503	['bus']	2008-09-30 05:35:20	2008-09-30 05:37:22	103.70791345141882	1.0	0.0	False	0
9504	['bus']	2008-09-30 05:37:22	2008-09-30 05:37:52	102.57671092394423	3.0	2.0	False	0
9505	['bus']	2008-09-30 05:37:52	2008-09-30 05:38:58	101.4304112643004	2.0	-1.0	False	0
9506	['bus']	2008-09-30 05:38:58	2008-09-30 05:40:04	101.81944023599588	2.0	0.0	False	0
9507	['bus']	2008-09-30 05:40:04	2008-09-30 05:40:40	107.3854095946949	3.0	1.0	False	0
9508	['bus']	2008-09-30 05:40:40	2008-09-30 05:41:00	101.05154301822792	5.0	2.0	False	0
9509	['bus']	2008-09-30 05:41:00	2008-09-30 05:42:14	100.31765131097721	1.0	-4.0	False	1
9510	['bus']	2008-09-30 05:42:14	2008-09-30 05:43:14	107.82375721484327	2.0	1.0	False	2
9511	['bus']	2008-09-30 05:43:14	2008-09-30 05:43:36	104.41634347281658	5.0	3.0	False	0
9512	['bus']	2008-09-30 05:43:36	2008-09-30 05:43:48	102.18742551874224	9.0	4.0	False	0
9513	['bus']	2008-09-30 05:43:48	2008-09-30 05:43:58	111.98163608989341	11.0	2.0	False	0
9514	['bus']	2008-09-30 05:43:58	2008-09-30 05:45:12	106.51161978709692	1.0	-10.0	False	4
9515	['bus']	2008-09-30 05:45:12	2008-09-30 05:45:22	114.89290026455765	11.0	10.0	False	0
9516	['bus']	2008-09-30 05:45:22	2008-09-30 05:45:36	108.3860785287611	8.0	-3.0	False	0
9517	['bus']	2008-09-30 05:45:36	2008-09-30 05:45:50	115.55907291420718	8.0	0.0	False	0
9518	['bus']	2008-09-30 05:45:50	2008-09-30 05:46:00	110.96033782445515	11.0	3.0	False	0
9519	['bus']	2008-09-30 05:46:00	2008-09-30 05:46:28	108.80843414608748	4.0	-7.0	False	1
9520	['bus']	2008-09-30 05:46:28	2008-09-30 05:46:38	101.53902469168861	10.0	6.0	False	0
9521	['bus']	2008-09-30 05:46:38	2008-09-30 05:46:48	108.9805901471606	11.0	1.0	False	0
9522	['bus']	2008-09-30 05:46:48	2008-09-30 05:46:56	105.05807193666745	13.0	2.0	False	0
