	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12533	['bus']	2008-11-28 01:36:29	2008-11-28 01:36:51	102.8233302167715	5.0	1.0	False	0
12534	['bus']	2008-11-28 01:36:51	2008-11-28 01:37:11	117.72879567529662	6.0	1.0	False	0
12535	['bus']	2008-11-28 01:37:11	2008-11-28 01:37:17	100.02162287838765	17.0	11.0	False	0
12536	['bus']	2008-11-28 01:37:17	2008-11-28 01:37:23	132.3355286579983	22.0	5.0	False	0
12537	['bus']	2008-11-28 01:37:23	2008-11-28 01:37:27	110.97287321858485	28.0	6.0	False	0
12538	['bus']	2008-11-28 01:37:27	2008-11-28 01:37:31	100.41034866872711	25.0	-3.0	False	0
12539	['bus']	2008-11-28 01:37:31	2008-11-28 01:37:51	101.83502745553643	5.0	-20.0	False	0
12540	['bus']	2008-11-28 01:37:51	2008-11-28 01:38:01	109.3991400794643	11.0	6.0	False	0
12541	['bus']	2008-11-28 01:38:01	2008-11-28 01:38:07	105.71546391693346	18.0	7.0	False	0
12542	['bus']	2008-11-28 01:38:07	2008-11-28 01:38:13	126.23416222709909	21.0	3.0	False	0
12543	['bus']	2008-11-28 01:38:13	2008-11-28 01:38:19	126.6656277027533	21.0	0.0	False	0
12544	['bus']	2008-11-28 01:38:19	2008-11-28 01:38:25	102.00970375332494	17.0	-4.0	False	0
12545	['bus']	2008-11-28 01:38:25	2008-11-28 01:38:55	100.87333198660038	3.0	-14.0	False	0
12546	['bus']	2008-11-28 01:38:55	2008-11-28 01:39:33	104.71130790813957	3.0	0.0	False	0
12547	['bus']	2008-11-28 01:39:33	2008-11-28 01:39:47	116.76294751334031	8.0	5.0	False	0
12548	['bus']	2008-11-28 01:39:47	2008-11-28 01:40:11	108.93309576988796	5.0	-3.0	False	0
12549	['bus']	2008-11-28 01:40:11	2008-11-28 01:40:19	127.57579244936122	16.0	11.0	False	0
12550	['bus']	2008-11-28 01:40:19	2008-11-28 01:40:25	121.42758138430028	20.0	4.0	False	0
12551	['bus']	2008-11-28 01:40:25	2008-11-28 01:40:39	104.5304823788993	7.0	-13.0	False	0
12552	['bus']	2008-11-28 01:40:39	2008-11-28 01:40:57	102.50547601940059	6.0	-1.0	False	0
12553	['bus']	2008-11-28 01:40:57	2008-11-28 01:41:11	116.50332525457652	8.0	2.0	False	0
12554	['bus']	2008-11-28 01:41:11	2008-11-28 01:41:27	100.72822583907836	6.0	-2.0	False	0
12555	['bus']	2008-11-28 01:41:27	2008-11-28 01:41:51	101.20206951152778	4.0	-2.0	False	0
12556	['bus']	2008-11-28 01:41:51	2008-11-28 01:42:19	104.85566346339958	4.0	0.0	False	0
12557	['bus']	2008-11-28 01:42:19	2008-11-28 01:42:43	122.65267774258928	5.0	1.0	False	0
12558	['bus']	2008-11-28 01:42:43	2008-11-28 01:42:49	104.1398067206944	17.0	12.0	False	0
12559	['bus', 'walk']	2008-11-28 01:42:49	2008-11-28 01:43:39	114.98345211004799	2.0	-15.0	True	0
12560	['walk']	2008-11-28 01:43:39	2008-11-28 01:44:25	105.59496674699247	2.0	0.0	False	0
12561	['walk']	2008-11-28 01:44:25	2008-11-28 01:45:03	103.3762053150527	3.0	1.0	False	0
12562	['walk', 'car']	2008-11-28 01:45:03	2008-11-28 01:45:55	14809.72018969343	285.0	282.0	True	1
