	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5981	['car']	2008-08-14 12:19:44	2008-08-14 12:19:56	108.40401501859638	9.0	3.0	False	0
5982	['car']	2008-08-14 12:19:56	2008-08-14 12:20:10	101.60151424339993	7.0	-2.0	False	0
5983	['car']	2008-08-14 12:20:10	2008-08-14 12:20:42	104.21886108405546	3.0	-4.0	False	0
5984	['car']	2008-08-14 12:20:42	2008-08-14 12:21:52	107.57416971581537	2.0	-1.0	False	1
5985	['car']	2008-08-14 12:21:52	2008-08-14 12:22:16	105.26882647624578	4.0	2.0	False	0
5986	['car']	2008-08-14 12:22:16	2008-08-14 12:23:32	117.48550559793237	2.0	-2.0	False	1
5987	['car']	2008-08-14 12:23:32	2008-08-14 12:23:38	136.66385663641196	23.0	21.0	False	0
5988	['car']	2008-08-14 12:23:38	2008-08-14 12:23:42	102.53704571482511	26.0	3.0	False	0
5989	['car']	2008-08-14 12:23:42	2008-08-14 12:23:54	112.58465458380635	9.0	-17.0	False	0
5990	['car']	2008-08-14 12:23:54	2008-08-14 12:24:00	127.08468139748098	21.0	12.0	False	0
5991	['car']	2008-08-14 12:24:00	2008-08-14 12:24:04	109.89126006241418	27.0	6.0	False	0
5992	['car']	2008-08-14 12:24:04	2008-08-14 12:24:08	109.90093227685983	27.0	0.0	False	0
5993	['car']	2008-08-14 12:24:08	2008-08-14 12:24:12	102.10917210884554	26.0	-1.0	False	0
5994	['car']	2008-08-14 12:24:12	2008-08-14 12:24:16	104.88835386394946	26.0	0.0	False	0
5995	['car']	2008-08-14 12:24:16	2008-08-14 12:24:20	112.7685802972204	28.0	2.0	False	0
5996	['car']	2008-08-14 12:24:20	2008-08-14 12:24:24	117.75854052559575	29.0	1.0	False	0
5997	['car']	2008-08-14 12:24:24	2008-08-14 12:24:28	114.86695131027338	29.0	0.0	False	0
5998	['car']	2008-08-14 12:24:28	2008-08-14 12:24:32	101.41398815306579	25.0	-4.0	False	0
5999	['car']	2008-08-14 12:24:32	2008-08-14 12:24:40	103.10563557109589	13.0	-12.0	False	0
6000	['car']	2008-08-14 12:24:40	2008-08-14 12:25:44	120.5813578302989	2.0	-11.0	False	0
6001	['car']	2008-08-14 12:25:44	2008-08-14 12:25:50	126.94232129251603	21.0	19.0	False	0
6002	['car']	2008-08-14 12:25:50	2008-08-14 12:25:54	120.98772106554756	30.0	9.0	False	0
6003	['car']	2008-08-14 12:25:54	2008-08-14 12:25:58	127.21122278328932	32.0	2.0	False	0
6004	['car']	2008-08-14 12:25:58	2008-08-14 12:26:02	121.20884716994857	30.0	-2.0	False	0
6005	['car']	2008-08-14 12:26:02	2008-08-14 12:26:06	105.5252699004149	26.0	-4.0	False	0
