	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3536	['walk']	2008-07-09 10:13:22	2008-07-09 10:16:07	100.82924650654914	1.0	-2.0	False	0
3537	['walk']	2008-07-09 10:16:07	2008-07-09 10:22:17	101.33409652946453	0.0	-1.0	False	2
3538	['walk', 'bus']	2008-07-09 10:22:17	2008-07-09 10:23:26	101.58220304553627	1.0	1.0	True	0
3539	['bus']	2008-07-09 10:23:26	2008-07-09 10:23:51	105.09731794008206	4.0	3.0	False	0
3540	['bus']	2008-07-09 10:23:51	2008-07-09 10:26:27	103.39881128225772	1.0	-3.0	False	1
3541	['bus']	2008-07-09 10:26:27	2008-07-09 10:28:59	103.84802470482988	1.0	0.0	False	1
3542	['bus']	2008-07-09 10:28:59	2008-07-09 10:29:25	102.57034124041381	4.0	3.0	False	0
3543	['bus']	2008-07-09 10:29:25	2008-07-09 10:30:33	102.98552863106418	2.0	-2.0	False	0
3544	['bus']	2008-07-09 10:30:33	2008-07-09 10:31:08	101.54977052981307	3.0	1.0	False	0
3545	['bus']	2008-07-09 10:31:08	2008-07-09 10:31:41	100.1290042072212	3.0	0.0	False	0
3546	['bus']	2008-07-09 10:31:41	2008-07-09 10:32:09	106.9812653794802	4.0	1.0	False	0
3547	['bus']	2008-07-09 10:32:09	2008-07-09 10:32:30	103.32328197487631	5.0	1.0	False	0
3548	['bus']	2008-07-09 10:32:30	2008-07-09 10:33:21	100.03560637334424	2.0	-3.0	False	0
3549	['bus']	2008-07-09 10:33:21	2008-07-09 10:33:46	110.8253719837442	4.0	2.0	False	0
3550	['walk']	2008-07-09 10:33:46	2008-07-09 10:34:49	100.78348747022629	2.0	-2.0	False	0
3551	['walk']	2008-07-09 10:34:49	2008-07-09 10:37:43	101.04397081882234	1.0	-1.0	False	0
3552	['walk']	2008-07-09 10:37:43	2008-07-09 10:38:35	103.6840187719465	2.0	1.0	False	0
3553	['walk']	2008-07-09 10:38:35	2008-07-09 10:39:33	101.0997710866214	2.0	0.0	False	0
3554	['walk']	2008-07-09 10:39:33	2008-07-09 10:39:49	1026.4991881068129	64.0	62.0	False	0
