	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3443	['walk']	2008-07-04 14:52:41	2008-07-04 14:53:27	102.21113039141946	2.0	-4002.0	False	0
3444	['walk']	2008-07-04 14:53:27	2008-07-04 14:53:58	102.63535452770499	3.0	1.0	False	0
3445	['walk']	2008-07-04 14:53:58	2008-07-04 14:54:31	1741.8706140815716	53.0	50.0	False	0
3446	['walk']	2008-07-04 14:54:31	2008-07-04 15:01:22	1666.3459934640657	4.0	-49.0	False	0
3447	['walk']	2008-07-04 15:01:22	2008-07-04 15:02:57	100.03903207636795	1.0	-3.0	False	3
3448	['walk']	2008-07-04 15:02:57	2008-07-05 03:59:46	100.67082459723375	0.0	-1.0	False	0
3449	['walk']	2008-07-05 03:59:46	2008-07-05 04:00:38	100.64718915081733	2.0	2.0	False	0
3450	['walk']	2008-07-05 04:00:38	2008-07-05 04:01:50	101.25938647592396	1.0	-1.0	False	0
3451	['walk']	2008-07-05 04:01:50	2008-07-05 04:02:58	100.99761770404055	1.0	0.0	False	0
3452	['walk']	2008-07-05 04:02:58	2008-07-05 04:04:35	101.10620016367419	1.0	0.0	False	0
3453	['walk']	2008-07-05 04:04:35	2008-07-05 04:05:37	107.10930428054128	2.0	1.0	False	0
3454	['walk']	2008-07-05 04:05:37	2008-07-05 04:06:36	100.3029890340268	2.0	0.0	False	0
3455	['walk']	2008-07-05 04:06:36	2008-07-05 04:07:58	102.3065632702502	1.0	-1.0	False	0
3456	['walk']	2008-07-05 04:07:58	2008-07-05 04:08:58	109.20769607800965	2.0	1.0	False	0
3457	['walk']	2008-07-05 04:08:58	2008-07-05 04:09:46	100.11553177995285	2.0	0.0	False	0
3458	['walk']	2008-07-05 04:09:46	2008-07-05 04:10:59	102.97574897832476	1.0	-1.0	False	0
3459	['walk']	2008-07-05 04:10:59	2008-07-05 04:12:05	100.3660304908579	2.0	1.0	False	0
3460	['walk']	2008-07-05 04:12:05	2008-07-05 04:12:53	101.30655100869745	2.0	0.0	False	0
3461	['walk']	2008-07-05 04:12:53	2008-07-05 04:14:21	106.5456627519205	1.0	-1.0	False	1
3462	['walk']	2008-07-05 04:14:21	2008-07-05 04:16:48	101.28774101804804	1.0	0.0	False	0
3463	['walk']	2008-07-05 04:16:48	2008-07-05 04:17:46	103.58589319410595	2.0	1.0	False	0
3464	['walk']	2008-07-05 04:17:46	2008-07-05 04:18:52	107.12554659659689	2.0	0.0	False	1
3465	['walk']	2008-07-05 04:18:52	2008-07-05 04:20:00	103.12037912949452	2.0	0.0	False	0
3466	['walk']	2008-07-05 04:20:00	2008-07-05 04:21:00	100.68859677713847	2.0	0.0	False	0
3467	['walk']	2008-07-05 04:21:00	2008-07-05 04:22:00	101.47615975805228	2.0	0.0	False	0
3468	['walk']	2008-07-05 04:22:00	2008-07-05 04:24:36	102.1379282778178	1.0	-1.0	False	1
3469	['walk']	2008-07-05 04:24:36	2008-07-05 04:26:06	103.63415263719911	1.0	0.0	False	2
3470	['walk']	2008-07-05 04:26:06	2008-07-05 04:27:21	101.5479214991264	1.0	0.0	False	0
3471	['walk']	2008-07-05 04:27:21	2008-07-05 04:28:31	102.73250353051887	1.0	0.0	False	0
3472	['walk']	2008-07-05 04:28:31	2008-07-05 04:29:41	102.65163555008706	1.0	0.0	False	0
3473	['walk']	2008-07-05 04:29:41	2008-07-05 04:30:47	101.47912516685544	2.0	1.0	False	0
3474	['walk']	2008-07-05 04:30:47	2008-07-05 04:31:45	101.15260230101242	2.0	0.0	False	0
3475	['walk']	2008-07-05 04:31:45	2008-07-05 04:32:53	103.0303048544492	2.0	0.0	False	0
3476	['walk']	2008-07-05 04:32:53	2008-07-05 04:33:57	104.30146958530561	2.0	0.0	False	0
3477	['walk']	2008-07-05 04:33:57	2008-07-05 04:34:35	15936.33222096046	419.0	417.0	False	0
