	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
857	['walk']	2008-05-23 14:14:30	2008-05-23 14:14:44	101.64554354124851	7.0	-3.0	False	0
858	['walk']	2008-05-23 14:14:44	2008-05-23 14:14:56	290.82998684323377	24.0	17.0	False	0
859	['walk']	2008-05-23 14:14:56	2008-05-23 14:16:05	254.0509453814047	4.0	-20.0	False	0
860	['walk']	2008-05-23 14:16:05	2008-05-23 14:17:14	129.95362077022565	2.0	-2.0	False	0
861	['walk']	2008-05-23 14:17:14	2008-05-23 14:18:49	101.19808132756151	1.0	-1.0	False	0
862	['walk']	2008-05-23 14:18:49	2008-05-23 14:19:33	101.04772366161748	2.0	1.0	False	1
863	['walk']	2008-05-23 14:19:33	2008-05-23 14:22:55	101.54633105229071	1.0	-1.0	False	4
864	['walk']	2008-05-23 14:22:55	2008-05-23 14:27:20	101.69713899741934	0.0	-1.0	False	0
865	['walk']	2008-05-23 14:27:20	2008-05-23 14:33:39	101.61288194196004	0.0	0.0	False	3
866	['walk']	2008-05-23 14:33:39	2008-05-23 14:37:26	101.69803583111596	0.0	0.0	False	1
867	['walk']	2008-05-23 14:37:26	2008-05-23 14:38:52	101.98178647397866	1.0	1.0	False	0
868	['walk']	2008-05-23 14:38:52	2008-05-23 14:39:58	100.811331984659	2.0	1.0	False	0
869	['walk']	2008-05-23 14:39:58	2008-05-23 14:41:12	101.07244414692163	1.0	-1.0	False	0
870	['walk']	2008-05-23 14:41:12	2008-05-23 14:42:12	102.68313902195328	2.0	1.0	False	0
871	['walk']	2008-05-23 14:42:12	2008-05-23 14:43:12	101.32607504894149	2.0	0.0	False	0
872	['walk']	2008-05-23 14:43:12	2008-05-23 14:44:26	101.76320433830487	1.0	-1.0	False	0
873	['walk']	2008-05-23 14:44:26	2008-05-23 14:45:54	101.96811239222964	1.0	0.0	False	0
874	['walk']	2008-05-23 14:45:54	2008-05-23 14:48:11	100.78134148969328	1.0	0.0	False	0
875	['walk']	2008-05-23 14:48:11	2008-05-23 14:51:44	100.66561908992696	0.0	-1.0	False	1
876	['walk']	2008-05-23 14:51:44	2008-05-23 14:52:56	111.04735358045312	2.0	2.0	False	0
877	['walk']	2008-05-23 14:52:56	2008-05-23 14:52:58	146.34089823676447	73.0	71.0	False	0
878	['walk']	2008-05-23 14:52:58	2008-05-23 14:53:13	133.41929292397145	9.0	-64.0	False	0
879	['walk']	2008-05-23 14:53:13	2008-05-23 14:53:18	8473.71025733076	1695.0	1686.0	False	0
