	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
554	['walk']	2008-05-13 04:13:10	2008-05-13 04:13:58	124.21595739222451	3.0	0.0	False	1
555	['walk']	2008-05-13 04:13:58	2008-05-13 04:14:11	592.9537912609874	46.0	43.0	False	0
556	['walk']	2008-05-13 04:14:11	2008-05-13 04:17:04	685.7057070017734	4.0	-42.0	False	0
557	['walk']	2008-05-13 04:17:04	2008-05-13 04:27:02	134.99112204766945	0.0	-4.0	False	0
558	['walk']	2008-05-13 04:27:02	2008-05-13 04:28:19	102.5654357441411	1.0	1.0	False	0
559	['walk']	2008-05-13 04:28:19	2008-05-13 04:29:17	101.71079198507923	2.0	1.0	False	0
560	['walk']	2008-05-13 04:29:17	2008-05-13 04:31:04	106.46219295322553	1.0	-1.0	False	3
561	['walk']	2008-05-13 04:31:04	2008-05-13 04:31:38	104.64542165447007	3.0	2.0	False	0
562	['walk']	2008-05-13 04:31:38	2008-05-13 04:32:30	100.66956913567445	2.0	-1.0	False	0
563	['walk']	2008-05-13 04:32:30	2008-05-13 04:33:11	104.943977523882	3.0	1.0	False	0
564	['walk']	2008-05-13 04:33:11	2008-05-13 04:33:33	100.6234191319214	5.0	2.0	False	0
565	['walk']	2008-05-13 04:33:33	2008-05-13 04:35:14	106.27571944809414	1.0	-4.0	False	2
566	['walk']	2008-05-13 04:35:14	2008-05-13 04:36:04	110.4656531199042	2.0	1.0	False	0
567	['walk']	2008-05-13 04:36:04	2008-05-13 04:36:50	102.27911070428864	2.0	0.0	False	0
568	['walk']	2008-05-13 04:36:50	2008-05-13 04:38:28	100.07004261298928	1.0	-1.0	False	1
569	['walk']	2008-05-13 04:38:28	2008-05-13 04:39:12	101.1670377001065	2.0	1.0	False	0
570	['walk']	2008-05-13 04:39:12	2008-05-13 04:40:21	100.52335444085024	1.0	-1.0	False	0
571	['walk']	2008-05-13 04:40:21	2008-05-13 04:41:12	102.16963713938466	2.0	1.0	False	0
572	['walk']	2008-05-13 04:41:12	2008-05-13 04:42:47	100.84564119194441	1.0	-1.0	False	0
573	['walk']	2008-05-13 04:42:47	2008-05-13 04:43:54	101.88743911953027	2.0	1.0	False	0
574	['walk']	2008-05-13 04:43:54	2008-05-13 04:45:23	100.60617434414465	1.0	-1.0	False	0
575	['walk']	2008-05-13 04:45:23	2008-05-13 04:46:20	101.04307663756789	2.0	1.0	False	0
576	['walk']	2008-05-13 04:46:20	2008-05-13 04:47:13	107.62083345830182	2.0	0.0	False	0
577	['walk']	2008-05-13 04:47:13	2008-05-13 04:48:50	102.38758608177893	1.0	-1.0	False	2
578	['walk']	2008-05-13 04:48:50	2008-05-13 04:49:54	111.01737373171915	2.0	1.0	False	0
579	['walk']	2008-05-13 04:49:54	2008-05-13 04:50:32	100.81234780922085	3.0	1.0	False	0
580	['walk']	2008-05-13 04:50:32	2008-05-13 04:51:29	106.03559590291523	2.0	-1.0	False	0
581	['walk']	2008-05-13 04:51:29	2008-05-13 04:51:39	2057.914891496238	206.0	204.0	False	0
