	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10506	['walk']	2008-10-06 04:42:37	2008-10-06 04:43:19	112.95697449690043	3.0	-9.0	False	0
10507	['walk']	2008-10-06 04:43:19	2008-10-06 04:45:37	103.28941582155349	1.0	-2.0	False	0
10508	['walk']	2008-10-06 04:45:37	2008-10-06 04:45:47	113.2729944144935	11.0	10.0	False	0
10509	['walk']	2008-10-06 04:45:47	2008-10-06 04:45:57	114.69270068854797	11.0	0.0	False	0
10510	['walk']	2008-10-06 04:45:57	2008-10-06 04:46:05	122.02902431473649	15.0	4.0	False	0
10511	['walk']	2008-10-06 04:46:05	2008-10-06 04:46:11	122.40195142897147	20.0	5.0	False	0
10512	['walk']	2008-10-06 04:46:11	2008-10-06 04:46:19	113.77121731711709	14.0	-6.0	False	0
10513	['walk']	2008-10-06 04:46:19	2008-10-06 04:46:25	105.45546765015786	18.0	4.0	False	0
10514	['walk']	2008-10-06 04:46:25	2008-10-06 04:46:33	120.3440248237662	15.0	-3.0	False	0
10515	['walk']	2008-10-06 04:46:33	2008-10-06 04:46:41	125.79356356219586	16.0	1.0	False	0
10516	['walk']	2008-10-06 04:46:41	2008-10-06 04:46:47	106.32388591774753	18.0	2.0	False	0
10517	['walk']	2008-10-06 04:46:47	2008-10-06 04:46:55	106.68608685228861	13.0	-5.0	False	0
10518	['walk']	2008-10-06 04:46:55	2008-10-06 04:47:05	105.36768529753277	11.0	-2.0	False	0
10519	['walk']	2008-10-06 04:47:05	2008-10-06 04:47:25	102.1391334084647	5.0	-6.0	False	0
10520	['walk']	2008-10-06 04:47:25	2008-10-06 04:48:05	104.03438988303654	3.0	-2.0	False	0
10521	['walk']	2008-10-06 04:48:05	2008-10-06 04:48:23	108.92743243042044	6.0	3.0	False	0
10522	['walk']	2008-10-06 04:48:23	2008-10-06 04:48:39	106.88809568313255	7.0	1.0	False	0
10523	['walk']	2008-10-06 04:48:39	2008-10-06 04:48:57	110.50371338777711	6.0	-1.0	False	0
10524	['walk']	2008-10-06 04:48:57	2008-10-06 04:49:15	103.03394577103894	6.0	0.0	False	0
10525	['walk']	2008-10-06 04:49:15	2008-10-06 04:49:37	107.81849334846389	5.0	-1.0	False	0
10526	['walk']	2008-10-06 04:49:37	2008-10-06 04:50:07	115.33140662092157	4.0	-1.0	False	0
10527	['walk']	2008-10-06 04:50:07	2008-10-06 04:50:23	116.23278640845243	7.0	3.0	False	0
10528	['walk']	2008-10-06 04:50:23	2008-10-06 04:50:31	106.53106481985583	13.0	6.0	False	0
10529	['walk']	2008-10-06 04:50:31	2008-10-06 04:50:37	108.86147218044434	18.0	5.0	False	0
10530	['walk']	2008-10-06 04:50:37	2008-10-06 04:50:43	115.7566395342603	19.0	1.0	False	0
10531	['walk']	2008-10-06 04:50:43	2008-10-06 04:50:49	107.52764352458111	18.0	-1.0	False	0
10532	['walk']	2008-10-06 04:50:49	2008-10-06 04:50:57	109.97237228999603	14.0	-4.0	False	0
10533	['walk']	2008-10-06 04:50:57	2008-10-06 04:51:09	124.35884031460307	10.0	-4.0	False	0
