	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2035	['walk']	2008-06-06 13:26:37	2008-06-06 13:27:15	115.90973687093611	3.0	-350.0	False	0
2036	['walk']	2008-06-06 13:27:15	2008-06-06 13:27:57	102.04556942764239	2.0	-1.0	False	0
2037	['walk']	2008-06-06 13:27:57	2008-06-06 13:29:13	105.24953333698663	1.0	-1.0	False	0
2038	['walk']	2008-06-06 13:29:13	2008-06-06 13:30:07	102.91234210154259	2.0	1.0	False	0
2039	['walk']	2008-06-06 13:30:07	2008-06-06 13:30:58	102.45232821561486	2.0	0.0	False	0
2040	['walk']	2008-06-06 13:30:58	2008-06-06 13:32:02	100.15150254293744	2.0	0.0	False	0
2041	['walk']	2008-06-06 13:32:02	2008-06-06 13:33:36	101.42190896191539	1.0	-1.0	False	0
2042	['walk']	2008-06-06 13:33:36	2008-06-06 13:35:07	110.46711047025298	1.0	0.0	False	0
2043	['walk']	2008-06-06 13:35:07	2008-06-06 13:36:00	101.26747350890349	2.0	1.0	False	0
2044	['walk']	2008-06-06 13:36:00	2008-06-06 13:37:18	100.96845882919816	1.0	-1.0	False	0
2045	['walk']	2008-06-06 13:37:18	2008-06-06 13:37:36	11406.91529982393	634.0	633.0	False	0
