	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11951	['bus']	2008-11-24 07:02:26	2008-11-24 07:09:00	194.89175884694447	0.0	-23.0	False	0
11952	['bus']	2008-11-24 07:09:00	2008-11-24 07:09:34	108.7632396733194	3.0	3.0	False	0
11953	['bus']	2008-11-24 07:09:34	2008-11-24 07:09:46	106.80700767530931	9.0	6.0	False	0
11954	['bus']	2008-11-24 07:09:46	2008-11-24 07:10:02	103.01739791106964	6.0	-3.0	False	0
11955	['bus']	2008-11-24 07:10:02	2008-11-24 07:10:30	103.00696200737907	4.0	-2.0	False	0
11956	['bus']	2008-11-24 07:10:30	2008-11-24 07:11:02	162.8963722414981	5.0	1.0	False	0
11957	['bus']	2008-11-24 07:11:02	2008-11-24 07:11:06	106.09420997420872	27.0	22.0	False	0
11958	['bus']	2008-11-24 07:11:06	2008-11-24 07:11:38	101.36723442318124	3.0	-24.0	False	0
11959	['bus']	2008-11-24 07:11:38	2008-11-24 07:12:20	110.70648677884441	3.0	0.0	False	0
11960	['bus']	2008-11-24 07:12:20	2008-11-24 07:12:58	105.2824673697364	3.0	0.0	False	0
11961	['bus']	2008-11-24 07:12:58	2008-11-24 07:13:20	100.01788844892026	5.0	2.0	False	0
11962	['bus']	2008-11-24 07:13:20	2008-11-24 07:13:46	111.30384811790661	4.0	-1.0	False	0
11963	['bus']	2008-11-24 07:13:46	2008-11-24 07:14:06	103.54254042605604	5.0	1.0	False	0
11964	['bus']	2008-11-24 07:14:06	2008-11-24 07:14:34	102.47991353385135	4.0	-1.0	False	0
11965	['bus']	2008-11-24 07:14:34	2008-11-24 07:15:14	108.80551379445231	3.0	-1.0	False	0
11966	['bus']	2008-11-24 07:15:14	2008-11-24 07:16:06	102.78824996767779	2.0	-1.0	False	0
11967	['bus']	2008-11-24 07:16:06	2008-11-24 07:16:34	102.86881044871767	4.0	2.0	False	0
11968	['bus']	2008-11-24 07:16:34	2008-11-24 07:16:50	109.96647543792702	7.0	3.0	False	0
11969	['bus']	2008-11-24 07:16:50	2008-11-24 07:16:56	103.9068540579034	17.0	10.0	False	0
11970	['bus']	2008-11-24 07:16:56	2008-11-24 07:17:02	112.88119082145082	19.0	2.0	False	0
11971	['bus']	2008-11-24 07:17:02	2008-11-24 07:17:08	104.78189659880229	17.0	-2.0	False	0
11972	['bus']	2008-11-24 07:17:08	2008-11-24 07:17:16	109.73468090356639	14.0	-3.0	False	0
11973	['bus']	2008-11-24 07:17:16	2008-11-24 07:17:24	100.38468394342298	13.0	-1.0	False	0
11974	['bus']	2008-11-24 07:17:24	2008-11-24 07:17:32	108.26691530012826	14.0	1.0	False	0
11975	['bus']	2008-11-24 07:17:32	2008-11-24 07:17:38	107.33844379700221	18.0	4.0	False	0
11976	['bus']	2008-11-24 07:17:38	2008-11-24 07:17:44	112.58118813472919	19.0	1.0	False	0
11977	['bus']	2008-11-24 07:17:44	2008-11-24 07:17:52	101.59615107490069	13.0	-6.0	False	0
11978	['bus']	2008-11-24 07:17:52	2008-11-24 07:18:16	105.70885652598591	4.0	-9.0	False	0
11979	['bus']	2008-11-24 07:18:16	2008-11-24 07:18:24	109.6427033863164	14.0	10.0	False	0
11980	['bus']	2008-11-24 07:18:24	2008-11-24 07:18:38	102.396736332681	7.0	-7.0	False	0
11981	['bus']	2008-11-24 07:18:38	2008-11-24 07:19:02	124.12548206750414	5.0	-2.0	False	0
11982	['bus']	2008-11-24 07:19:02	2008-11-24 07:19:08	108.9884837403819	18.0	13.0	False	0
11983	['bus']	2008-11-24 07:19:08	2008-11-24 07:19:14	104.2867860611637	17.0	-1.0	False	0
11984	['bus']	2008-11-24 07:19:14	2008-11-24 07:19:20	104.3013686662828	17.0	0.0	False	0
11985	['bus']	2008-11-24 07:19:20	2008-11-24 07:19:44	101.64033593074063	4.0	-13.0	False	0
11986	['bus']	2008-11-24 07:19:44	2008-11-24 07:19:56	122.50555384216008	10.0	6.0	False	0
11987	['bus']	2008-11-24 07:19:56	2008-11-24 07:20:04	116.75709066105244	15.0	5.0	False	0
11988	['bus']	2008-11-24 07:20:04	2008-11-24 07:20:12	117.09359605477147	15.0	0.0	False	0
11989	['bus']	2008-11-24 07:20:12	2008-11-24 07:20:18	101.54512171699722	17.0	2.0	False	0
11990	['bus']	2008-11-24 07:20:18	2008-11-24 07:20:24	115.20484011063692	19.0	2.0	False	0
11991	['bus']	2008-11-24 07:20:24	2008-11-24 07:20:30	122.00436997750158	20.0	1.0	False	0
11992	['bus']	2008-11-24 07:20:30	2008-11-24 07:20:36	124.2403163670968	21.0	1.0	False	0
11993	['bus']	2008-11-24 07:20:36	2008-11-24 07:20:42	130.37619521812542	22.0	1.0	False	0
11994	['bus']	2008-11-24 07:20:42	2008-11-24 07:20:46	100.49327823520386	25.0	3.0	False	0
11995	['bus']	2008-11-24 07:20:46	2008-11-24 07:20:52	115.49314826857616	19.0	-6.0	False	0
11996	['bus']	2008-11-24 07:20:52	2008-11-24 07:21:04	107.59935296535683	9.0	-10.0	False	0
11997	['bus']	2008-11-24 07:21:04	2008-11-24 07:21:14	112.6631469835838	11.0	2.0	False	0
11998	['bus']	2008-11-24 07:21:14	2008-11-24 07:21:42	100.007779257849	4.0	-7.0	False	0
11999	['bus']	2008-11-24 07:21:42	2008-11-24 07:21:52	113.51123798350454	11.0	7.0	False	0
12000	['bus']	2008-11-24 07:21:52	2008-11-24 07:21:58	103.90577903519096	17.0	6.0	False	0
12001	['bus']	2008-11-24 07:21:58	2008-11-24 07:22:04	109.23455585618072	18.0	1.0	False	0
12002	['bus']	2008-11-24 07:22:04	2008-11-24 07:22:12	102.30956774126321	13.0	-5.0	False	0
12003	['bus']	2008-11-24 07:22:12	2008-11-24 07:22:38	101.38390743150073	4.0	-9.0	False	0
12004	['bus']	2008-11-24 07:22:38	2008-11-24 07:22:46	122.97889516202828	15.0	11.0	False	0
12005	['bus']	2008-11-24 07:22:46	2008-11-24 07:22:56	103.47112981507574	10.0	-5.0	False	0
12006	['bus']	2008-11-24 07:22:56	2008-11-24 07:24:12	110.00953161451726	1.0	-9.0	False	0
12007	['bus']	2008-11-24 07:24:12	2008-11-24 07:24:20	103.28246096796349	13.0	12.0	False	0
12008	['bus']	2008-11-24 07:24:20	2008-11-24 07:24:26	103.3225404417176	17.0	4.0	False	0
12009	['bus']	2008-11-24 07:24:26	2008-11-24 07:24:32	107.82495323336397	18.0	1.0	False	0
12010	['bus']	2008-11-24 07:24:32	2008-11-24 07:24:38	102.68213340599192	17.0	-1.0	False	0
12011	['bus']	2008-11-24 07:24:38	2008-11-24 07:24:44	105.70533585132047	18.0	1.0	False	0
12012	['bus']	2008-11-24 07:24:44	2008-11-24 07:24:52	118.44963034452915	15.0	-3.0	False	0
12013	['bus']	2008-11-24 07:24:52	2008-11-24 07:25:00	110.6528890670625	14.0	-1.0	False	0
12014	['bus']	2008-11-24 07:25:00	2008-11-24 07:25:08	116.91972192686895	15.0	1.0	False	0
12015	['bus']	2008-11-24 07:25:08	2008-11-24 07:25:14	101.45991156519698	17.0	2.0	False	0
12016	['bus']	2008-11-24 07:25:14	2008-11-24 07:25:20	102.92227398765483	17.0	0.0	False	0
12017	['bus']	2008-11-24 07:25:20	2008-11-24 07:25:30	100.98839649772583	10.0	-7.0	False	0
12018	['bus']	2008-11-24 07:25:30	2008-11-24 07:25:54	104.71168403680429	4.0	-6.0	False	0
12019	['bus']	2008-11-24 07:25:54	2008-11-24 07:26:02	105.1258412467897	13.0	9.0	False	0
12020	['bus']	2008-11-24 07:26:02	2008-11-24 07:26:10	105.8466203638657	13.0	0.0	False	0
12021	['bus']	2008-11-24 07:26:10	2008-11-24 07:27:42	119.43991359656144	1.0	-12.0	False	0
12022	['bus']	2008-11-24 07:27:42	2008-11-24 07:27:50	100.89068384075104	13.0	12.0	False	0
12023	['bus']	2008-11-24 07:27:50	2008-11-24 07:28:00	120.0262032307406	12.0	-1.0	False	0
12024	['bus']	2008-11-24 07:28:00	2008-11-24 07:28:08	118.11114833636638	15.0	3.0	False	0
12025	['bus']	2008-11-24 07:28:08	2008-11-24 07:28:16	108.35241886624621	14.0	-1.0	False	0
12026	['bus']	2008-11-24 07:28:16	2008-11-24 07:28:54	108.35001929996062	3.0	-11.0	False	0
12027	['bus']	2008-11-24 07:28:54	2008-11-24 07:29:20	107.92739407236441	4.0	1.0	False	0
12028	['bus']	2008-11-24 07:29:20	2008-11-24 07:29:30	114.99505093575843	11.0	7.0	False	0
12029	['bus']	2008-11-24 07:29:30	2008-11-24 07:29:40	104.99919283508984	10.0	-1.0	False	0
12030	['bus']	2008-11-24 07:29:40	2008-11-24 07:31:32	106.04257229851217	1.0	-9.0	False	0
12031	['bus']	2008-11-24 07:31:32	2008-11-24 07:31:42	111.39432682559209	11.0	10.0	False	0
12032	['bus']	2008-11-24 07:31:42	2008-11-24 07:31:50	106.86143874996824	13.0	2.0	False	0
12033	['bus']	2008-11-24 07:31:50	2008-11-24 07:32:12	110.70968308362109	5.0	-8.0	False	0
12034	['bus']	2008-11-24 07:32:12	2008-11-24 07:32:22	104.21878572634564	10.0	5.0	False	0
12035	['bus']	2008-11-24 07:32:22	2008-11-24 07:32:30	117.79133325473867	15.0	5.0	False	0
12036	['bus']	2008-11-24 07:32:30	2008-11-24 07:32:36	117.56991573517818	20.0	5.0	False	0
12037	['bus']	2008-11-24 07:32:36	2008-11-24 07:32:44	105.97402041844126	13.0	-7.0	False	0
12038	['bus']	2008-11-24 07:32:44	2008-11-24 07:33:12	118.179015024253	4.0	-9.0	False	0
12039	['bus']	2008-11-24 07:33:12	2008-11-24 07:33:20	119.24940124381598	15.0	11.0	False	0
12040	['bus']	2008-11-24 07:33:20	2008-11-24 07:33:26	105.25681564136448	18.0	3.0	False	0
12041	['bus']	2008-11-24 07:33:26	2008-11-24 07:33:34	117.75047179819855	15.0	-3.0	False	0
12042	['bus']	2008-11-24 07:33:34	2008-11-24 07:33:48	100.17452257047238	7.0	-8.0	False	0
12043	['bus']	2008-11-24 07:33:48	2008-11-24 07:34:00	100.88337579157077	8.0	1.0	False	0
12044	['bus']	2008-11-24 07:34:00	2008-11-24 07:34:08	101.76660756317334	13.0	5.0	False	0
12045	['bus']	2008-11-24 07:34:08	2008-11-24 07:34:16	108.24842955508058	14.0	1.0	False	0
12046	['bus']	2008-11-24 07:34:16	2008-11-24 07:34:52	105.41761260786747	3.0	-11.0	False	0
12047	['bus']	2008-11-24 07:34:52	2008-11-24 07:35:02	102.71184530564915	10.0	7.0	False	0
12048	['bus']	2008-11-24 07:35:02	2008-11-24 07:35:10	110.95779556506271	14.0	4.0	False	0
12049	['bus']	2008-11-24 07:35:10	2008-11-24 07:35:18	105.26440547405943	13.0	-1.0	False	0
12050	['bus']	2008-11-24 07:35:18	2008-11-24 07:35:40	106.47455717105488	5.0	-8.0	False	0
12051	['bus']	2008-11-24 07:35:40	2008-11-24 07:35:50	112.5963629971259	11.0	6.0	False	0
12052	['bus']	2008-11-24 07:35:50	2008-11-24 07:37:36	111.3129779526159	1.0	-10.0	False	0
12053	['bus']	2008-11-24 07:37:36	2008-11-24 07:37:46	113.83159376430913	11.0	10.0	False	0
12054	['bus']	2008-11-24 07:37:46	2008-11-24 07:37:54	117.92314398584236	15.0	4.0	False	0
12055	['bus']	2008-11-24 07:37:54	2008-11-24 07:38:00	100.50287533364532	17.0	2.0	False	0
12056	['bus']	2008-11-24 07:38:00	2008-11-24 07:38:06	109.50496684790473	18.0	1.0	False	0
12057	['bus']	2008-11-24 07:38:06	2008-11-24 07:38:12	116.17355202249824	19.0	1.0	False	0
12058	['bus']	2008-11-24 07:38:12	2008-11-24 07:38:18	120.6698976838954	20.0	1.0	False	0
12059	['bus']	2008-11-24 07:38:18	2008-11-24 07:38:24	120.31744012719741	20.0	0.0	False	0
12060	['bus']	2008-11-24 07:38:24	2008-11-24 07:38:30	118.89015288142016	20.0	0.0	False	0
12061	['bus']	2008-11-24 07:38:30	2008-11-24 07:38:36	110.9671585030867	18.0	-2.0	False	0
12062	['bus']	2008-11-24 07:38:36	2008-11-24 07:39:08	101.25799122404096	3.0	-15.0	False	0
12063	['bus']	2008-11-24 07:39:08	2008-11-24 07:39:24	114.1707255679998	7.0	4.0	False	0
12064	['bus']	2008-11-24 07:39:24	2008-11-24 07:39:34	120.18493812807782	12.0	5.0	False	0
12065	['bus']	2008-11-24 07:39:34	2008-11-24 07:41:36	113.83226043433928	1.0	-11.0	False	0
12066	['bus']	2008-11-24 07:41:36	2008-11-24 07:41:44	106.63783783850053	13.0	12.0	False	0
12067	['bus']	2008-11-24 07:41:44	2008-11-24 07:41:50	103.66795781441999	17.0	4.0	False	0
12068	['bus']	2008-11-24 07:41:50	2008-11-24 07:41:58	109.09698368743258	14.0	-3.0	False	0
12069	['bus']	2008-11-24 07:41:58	2008-11-24 07:42:36	117.9483748749757	3.0	-11.0	False	0
12070	['bus']	2008-11-24 07:42:36	2008-11-24 07:42:44	118.54420853343872	15.0	12.0	False	0
12071	['bus']	2008-11-24 07:42:44	2008-11-24 07:42:50	104.97794660773108	17.0	2.0	False	0
12072	['bus']	2008-11-24 07:42:50	2008-11-24 07:42:58	114.66801106436957	14.0	-3.0	False	0
12073	['bus']	2008-11-24 07:42:58	2008-11-24 07:43:08	101.96721386579561	10.0	-4.0	False	0
12074	['bus']	2008-11-24 07:43:08	2008-11-24 07:43:48	110.66612770943532	3.0	-7.0	False	0
12075	['bus']	2008-11-24 07:43:48	2008-11-24 07:44:18	114.53965892153269	4.0	1.0	False	0
12076	['bus']	2008-11-24 07:44:18	2008-11-24 07:44:26	106.03204787425088	13.0	9.0	False	0
12077	['bus']	2008-11-24 07:44:26	2008-11-24 07:44:32	100.189587639487	17.0	4.0	False	0
12078	['bus']	2008-11-24 07:44:32	2008-11-24 07:44:38	116.34155529250286	19.0	2.0	False	0
12079	['bus']	2008-11-24 07:44:38	2008-11-24 07:44:44	122.35832288599305	20.0	1.0	False	0
12080	['bus']	2008-11-24 07:44:44	2008-11-24 07:44:50	119.79038020511493	20.0	0.0	False	0
12081	['bus']	2008-11-24 07:44:50	2008-11-24 07:44:58	101.85513574510382	13.0	-7.0	False	0
12082	['bus']	2008-11-24 07:44:58	2008-11-24 07:45:32	112.64516646531929	3.0	-10.0	False	0
12083	['bus']	2008-11-24 07:45:32	2008-11-24 07:45:44	107.92981715749892	9.0	6.0	False	0
12084	['bus']	2008-11-24 07:45:44	2008-11-24 07:45:58	104.68690203326616	7.0	-2.0	False	0
12085	['bus']	2008-11-24 07:45:58	2008-11-24 07:46:26	101.88805179770621	4.0	-3.0	False	0
12086	['bus']	2008-11-24 07:46:26	2008-11-24 07:46:38	106.92702074948434	9.0	5.0	False	0
12087	['bus']	2008-11-24 07:46:38	2008-11-24 07:46:50	104.8441022135442	9.0	0.0	False	0
12088	['bus']	2008-11-24 07:46:50	2008-11-24 07:47:00	115.26442716620619	12.0	3.0	False	0
12089	['bus']	2008-11-24 07:47:00	2008-11-24 07:47:10	109.55238378969938	11.0	-1.0	False	0
12090	['bus']	2008-11-24 07:47:10	2008-11-24 07:47:52	101.73918729653275	2.0	-9.0	False	0
12091	['bus']	2008-11-24 07:47:52	2008-11-24 07:48:48	103.69949597961578	2.0	0.0	False	0
12092	['bus']	2008-11-24 07:48:48	2008-11-24 07:48:58	434.75984168492886	43.0	41.0	False	0
12093	['bus']	2008-11-24 07:48:58	2008-11-24 07:49:04	408.79635835209695	68.0	25.0	False	0
12094	['bus']	2008-11-24 07:49:04	2008-11-24 07:50:00	114.78157853318528	2.0	-66.0	False	0
12095	['bus']	2008-11-24 07:50:00	2008-11-24 07:50:08	103.43624729303929	13.0	11.0	False	0
12096	['bus']	2008-11-24 07:50:08	2008-11-24 07:50:16	110.82053274244072	14.0	1.0	False	0
12097	['bus']	2008-11-24 07:50:16	2008-11-24 07:50:24	103.9849831507822	13.0	-1.0	False	0
12098	['bus']	2008-11-24 07:50:24	2008-11-24 07:50:32	107.98161473975881	13.0	0.0	False	0
12099	['bus']	2008-11-24 07:50:32	2008-11-24 07:50:40	100.34632968297811	13.0	0.0	False	0
12100	['bus']	2008-11-24 07:50:40	2008-11-24 07:51:12	101.2317376370454	3.0	-10.0	False	0
12101	['bus', 'walk']	2008-11-24 07:51:12	2008-11-24 07:52:26	102.16357108880389	1.0	-2.0	True	0
12102	['walk']	2008-11-24 07:52:26	2008-11-24 07:53:12	104.32739979552163	2.0	1.0	False	0
12103	['walk']	2008-11-24 07:53:12	2008-11-24 07:53:54	100.11672461432076	2.0	0.0	False	0
12104	['walk']	2008-11-24 07:53:54	2008-11-24 07:55:24	101.98186159664729	1.0	-1.0	False	0
12105	['walk']	2008-11-24 07:55:24	2008-11-24 07:56:10	117.68264251759038	3.0	2.0	False	0
