	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16861	['walk']	2009-09-08 23:31:39	2009-09-08 23:31:44	112.6324785739534	23.0	17.0	False	0
16862	['walk']	2009-09-08 23:31:44	2009-09-08 23:32:23	104.12144115413616	3.0	-20.0	False	2
16863	['walk', 'bus']	2009-09-08 23:32:23	2009-09-08 23:32:58	204.569328729606	6.0	3.0	True	0
16864	['bus']	2009-09-08 23:32:58	2009-09-08 23:33:04	113.2925516522628	19.0	13.0	False	0
16865	['bus']	2009-09-08 23:33:04	2009-09-08 23:33:45	103.17551926430733	3.0	-16.0	False	0
16866	['bus']	2009-09-08 23:33:45	2009-09-08 23:34:07	102.29215251788692	5.0	2.0	False	0
16867	['bus']	2009-09-08 23:34:07	2009-09-08 23:34:56	107.00320210697751	2.0	-3.0	False	0
16868	['bus']	2009-09-08 23:34:56	2009-09-08 23:35:49	101.20013295793687	2.0	0.0	False	1
16869	['bus']	2009-09-08 23:35:49	2009-09-08 23:36:09	101.56856750200224	5.0	3.0	False	0
16870	['bus']	2009-09-08 23:36:09	2009-09-08 23:37:08	106.7458113076717	2.0	-3.0	False	2
16871	['bus']	2009-09-08 23:37:08	2009-09-08 23:37:47	100.78198689635408	3.0	1.0	False	0
16872	['bus']	2009-09-08 23:37:47	2009-09-08 23:38:11	100.67345528517515	4.0	1.0	False	0
16873	['bus']	2009-09-08 23:38:11	2009-09-08 23:39:03	106.19912379809871	2.0	-2.0	False	1
16874	['bus']	2009-09-08 23:39:03	2009-09-08 23:39:27	102.75275407783657	4.0	2.0	False	0
16875	['bus']	2009-09-08 23:39:27	2009-09-08 23:40:30	108.77828256967109	2.0	-2.0	False	0
16876	['bus']	2009-09-08 23:40:30	2009-09-08 23:40:40	101.27534490376777	10.0	8.0	False	0
16877	['bus']	2009-09-08 23:40:40	2009-09-08 23:41:37	107.86453043362908	2.0	-8.0	False	3
16878	['bus']	2009-09-08 23:41:37	2009-09-08 23:41:46	119.46028174172261	13.0	11.0	False	0
16879	['bus']	2009-09-08 23:41:46	2009-09-08 23:42:07	110.20793217972273	5.0	-8.0	False	0
16880	['bus']	2009-09-08 23:42:07	2009-09-08 23:42:26	106.02242139280327	6.0	1.0	False	0
16881	['bus']	2009-09-08 23:42:26	2009-09-08 23:42:36	109.09729201466197	11.0	5.0	False	0
16882	['bus']	2009-09-08 23:42:36	2009-09-08 23:43:33	103.64913607160051	2.0	-9.0	False	3
16883	['bus']	2009-09-08 23:43:33	2009-09-08 23:43:46	119.03877761716016	9.0	7.0	False	0
16884	['bus']	2009-09-08 23:43:46	2009-09-08 23:43:53	100.78650666878738	14.0	5.0	False	0
16885	['bus']	2009-09-08 23:43:53	2009-09-08 23:44:01	119.34395881009789	15.0	1.0	False	0
16886	['bus']	2009-09-08 23:44:01	2009-09-08 23:44:09	113.2076478016247	14.0	-1.0	False	0
16887	['bus']	2009-09-08 23:44:09	2009-09-08 23:44:16	106.91523449389595	15.0	1.0	False	0
16888	['bus']	2009-09-08 23:44:16	2009-09-08 23:44:34	100.7132430448241	6.0	-9.0	False	0
16889	['bus']	2009-09-08 23:44:34	2009-09-08 23:44:46	104.6676098351846	9.0	3.0	False	0
16890	['bus']	2009-09-08 23:44:46	2009-09-08 23:44:56	105.97259512415471	11.0	2.0	False	0
16891	['bus']	2009-09-08 23:44:56	2009-09-08 23:45:06	119.43455377148634	12.0	1.0	False	0
16892	['bus']	2009-09-08 23:45:06	2009-09-08 23:45:13	106.20420344691564	15.0	3.0	False	0
16893	['bus']	2009-09-08 23:45:13	2009-09-08 23:45:23	111.62884563278854	11.0	-4.0	False	0
16894	['bus']	2009-09-08 23:45:23	2009-09-08 23:45:33	110.229364561496	11.0	0.0	False	0
16895	['bus']	2009-09-08 23:45:33	2009-09-08 23:46:05	100.7575821856254	3.0	-8.0	False	0
16896	['bus']	2009-09-08 23:46:05	2009-09-08 23:46:41	104.5586562840088	3.0	0.0	False	0
16897	['bus']	2009-09-08 23:46:41	2009-09-08 23:48:20	102.21192149115615	1.0	-2.0	False	1
16898	['bus']	2009-09-08 23:48:20	2009-09-08 23:48:48	104.01503295178767	4.0	3.0	False	0
16899	['bus']	2009-09-08 23:48:48	2009-09-08 23:49:16	102.80021693319685	4.0	0.0	False	0
16900	['bus']	2009-09-08 23:49:16	2009-09-08 23:49:36	102.11149445298571	5.0	1.0	False	0
16901	['bus']	2009-09-08 23:49:36	2009-09-08 23:49:50	105.18286353531856	8.0	3.0	False	0
16902	['bus']	2009-09-08 23:49:50	2009-09-08 23:50:22	104.68886197712806	3.0	-5.0	False	0
16903	['bus']	2009-09-08 23:50:22	2009-09-08 23:50:39	105.51314112427377	6.0	3.0	False	0
16904	['bus']	2009-09-08 23:50:39	2009-09-08 23:50:55	103.23994723188811	6.0	0.0	False	0
16905	['bus']	2009-09-08 23:50:55	2009-09-08 23:51:12	104.26808593464895	6.0	0.0	False	0
16906	['bus', 'walk']	2009-09-08 23:51:12	2009-09-08 23:52:52	101.95247926076958	1.0	-5.0	True	1
16907	['walk']	2009-09-08 23:52:52	2009-09-08 23:54:16	102.44372334342006	1.0	0.0	False	0
16908	['walk']	2009-09-08 23:54:16	2009-09-08 23:56:26	100.08338664240564	1.0	0.0	False	0
16909	['walk']	2009-09-08 23:56:26	2009-09-08 23:58:05	100.48957572188044	1.0	0.0	False	1
16910	['walk']	2009-09-08 23:58:05	2009-09-08 23:59:20	101.02055365160548	1.0	0.0	False	0
