	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14530	['walk']	2009-06-21 08:20:28	2009-06-21 08:21:02	105.41980834209816	3.0	1.0	False	0
14531	['walk']	2009-06-21 08:21:02	2009-06-21 08:22:44	103.50823044271874	1.0	-2.0	False	2
14532	['walk']	2009-06-21 08:22:44	2009-06-21 08:24:11	101.38508382054965	1.0	0.0	False	0
14533	['walk']	2009-06-21 08:24:11	2009-06-21 08:25:45	100.92544989922474	1.0	0.0	False	1
14534	['walk']	2009-06-21 08:25:45	2009-06-21 08:31:28	105.83820461208524	0.0	-1.0	False	2
14535	['walk']	2009-06-21 08:31:28	2009-06-21 08:33:07	102.74598371659526	1.0	1.0	False	1
14536	['walk']	2009-06-21 08:33:07	2009-06-21 08:34:48	100.19790643507493	1.0	0.0	False	1
14537	['walk']	2009-06-21 08:34:48	2009-06-21 08:41:11	103.5979433289029	0.0	-1.0	False	4
14538	['walk']	2009-06-21 08:41:11	2009-06-21 08:42:53	104.34622479503311	1.0	1.0	False	0
14539	['walk']	2009-06-21 08:42:53	2009-06-21 08:44:13	100.75045379555192	1.0	0.0	False	0
14540	['walk']	2009-06-21 08:44:13	2009-06-21 08:44:52	106.31754284436776	3.0	2.0	False	0
14541	['walk']	2009-06-21 08:44:52	2009-06-21 08:47:28	107.19014881126681	1.0	-2.0	False	5
14542	['walk']	2009-06-21 08:47:28	2009-06-21 08:49:18	105.90436139042129	1.0	0.0	False	1
14543	['walk']	2009-06-21 08:49:18	2009-06-21 08:49:59	2596.124544313769	63.0	62.0	False	1
14544	['walk']	2009-06-21 08:49:59	2009-06-21 09:01:57	2551.981921803523	4.0	-59.0	False	0
14545	['walk']	2009-06-21 09:01:57	2009-06-21 09:03:27	106.57870349138412	1.0	-3.0	False	2
14546	['walk']	2009-06-21 09:03:27	2009-06-21 09:03:55	3935.0118932005876	141.0	140.0	False	0
