	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9866	['walk', 'bus']	2008-10-03 04:38:29	2008-10-03 04:39:47	101.69946217117572	1.0	-1.0	True	0
9867	['bus']	2008-10-03 04:39:47	2008-10-03 04:40:33	105.2668885076404	2.0	1.0	False	0
9868	['bus']	2008-10-03 04:40:33	2008-10-03 04:40:51	103.15537692306245	6.0	4.0	False	0
9869	['bus']	2008-10-03 04:40:51	2008-10-03 04:41:13	103.6773981502873	5.0	-1.0	False	0
9870	['bus']	2008-10-03 04:41:13	2008-10-03 04:42:57	102.440755013278	1.0	-4.0	False	0
9871	['bus']	2008-10-03 04:42:57	2008-10-03 04:44:17	105.31503084455069	1.0	0.0	False	0
9872	['bus']	2008-10-03 04:44:17	2008-10-03 04:44:45	105.83605131028963	4.0	3.0	False	0
9873	['bus']	2008-10-03 04:44:45	2008-10-03 04:45:23	101.29728016679674	3.0	-1.0	False	0
9874	['bus']	2008-10-03 04:45:23	2008-10-03 04:46:39	100.13085004761456	1.0	-2.0	False	0
9875	['bus']	2008-10-03 04:46:39	2008-10-03 04:47:41	104.77222434552179	2.0	1.0	False	0
9876	['bus']	2008-10-03 04:47:41	2008-10-03 04:48:37	103.95065847523024	2.0	0.0	False	0
9877	['bus']	2008-10-03 04:48:37	2008-10-03 04:49:27	100.79576617485216	2.0	0.0	False	0
9878	['bus', 'walk']	2008-10-03 04:49:27	2008-10-03 04:50:19	110.16196290610554	2.0	0.0	True	0
9879	['walk']	2008-10-03 04:50:19	2008-10-03 04:51:17	103.07946196360331	2.0	0.0	False	0
9880	['walk']	2008-10-03 04:51:17	2008-10-03 04:52:29	103.31185199850898	1.0	-1.0	False	0
9881	['walk']	2008-10-03 04:52:29	2008-10-03 04:53:27	149.35180610424743	3.0	2.0	False	0
9882	['walk']	2008-10-03 04:53:27	2008-10-03 04:54:35	102.13496875482676	2.0	-1.0	False	0
9883	['walk']	2008-10-03 04:54:35	2008-10-03 04:55:23	103.98056992172378	2.0	0.0	False	0
9884	['walk']	2008-10-03 04:55:23	2008-10-03 04:56:41	102.70238691951872	1.0	-1.0	False	0
9885	['walk']	2008-10-03 04:56:41	2008-10-03 04:57:05	13812.601353357175	576.0	575.0	False	0
